ID, administrator
name, administrator
ID, 2791
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:42:36.252
endDateTime, 2022-02-22T07:47:02.218
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 265.966
ModuleTime, 265.966
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2802, Battery Voltage Check, 2022-02-22T07:43:01.385, 2022-02-22T07:43:02.121, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735777, 0.735777, Passed, Numeric, 3.22207639, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2803, Wait 10, 2022-02-22T07:43:02.123, 2022-02-22T07:43:12.124, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2804, Remote Command Set, 2022-02-22T07:43:12.125, 2022-02-22T07:44:20.015, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8898, 67.8898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2805, Initialize SRAM and HC12, 2022-02-22T07:44:20.016, 2022-02-22T07:44:29.502, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48629, 9.48629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2806, I2C Read Write Test, 2022-02-22T07:44:29.508, 2022-02-22T07:44:32.481, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97297, 2.97297, Passed, Alpha VCC, 5.087529787, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2807, Get VCC Sensor Value, 2022-02-22T07:44:32.483, 2022-02-22T07:44:32.500, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0167644, 0.0167644, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2808, Get 15V Sensor Value, 2022-02-22T07:44:32.502, 2022-02-22T07:44:32.517, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0152266, 0.0152266, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2809, Get Power Sensor Value, 2022-02-22T07:44:32.520, 2022-02-22T07:44:32.532, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117261, 0.0117261, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2810, Lid Left Sensor Test, 2022-02-22T07:44:32.534, 2022-02-22T07:44:32.550, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0159878, 0.0159878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2811, Lid Right Sensor Test, 2022-02-22T07:44:32.551, 2022-02-22T07:44:32.564, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121405, 0.0121405, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2812, HS Left Sensor Test, 2022-02-22T07:44:32.565, 2022-02-22T07:44:32.576, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108714, 0.0108714, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2813, HS Right Sensor Test, 2022-02-22T07:44:32.578, 2022-02-22T07:44:32.589, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107188, 0.0107188, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2814, Get Amp2 Sensor Value, 2022-02-22T07:44:32.590, 2022-02-22T07:44:32.601, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011069, 0.011069, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2815, Get Amp Sensor Value, 2022-02-22T07:44:32.603, 2022-02-22T07:44:32.615, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120391, 0.0120391, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2816, Get Power Supply Sensor Value, 2022-02-22T07:44:32.617, 2022-02-22T07:44:32.628, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111691, 0.0111691, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2817, SRAM Page 0 Check, 2022-02-22T07:44:32.634, 2022-02-22T07:45:19.006, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.372, 46.372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, SRAM Page 1 Check, 2022-02-22T07:45:19.009, 2022-02-22T07:45:19.512, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502827, 0.502827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, SRAM Page 2 Check, 2022-02-22T07:45:19.518, 2022-02-22T07:45:19.939, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.420548, 0.420548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2820, SRAM Page 3 Check, 2022-02-22T07:45:19.946, 2022-02-22T07:45:20.399, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453493, 0.453493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2821, Power Cycle Unit, 2022-02-22T07:45:20.406, 2022-02-22T07:45:49.271, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8645, 28.8645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2822, Battery Backup Test, 2022-02-22T07:45:49.287, 2022-02-22T07:45:50.335, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04783, 1.04783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2823, Block Sensor 0 Check, 2022-02-22T07:45:50.342, 2022-02-22T07:45:50.356, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0132384, 0.0132384, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2824, Block Sensor 1 Check, 2022-02-22T07:45:50.360, 2022-02-22T07:45:50.371, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114253, 0.0114253, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2825, Block Sensor 2 Check, 2022-02-22T07:45:50.375, 2022-02-22T07:45:50.387, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111977, 0.0111977, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2826, Block Sensor 3 Check, 2022-02-22T07:45:50.390, 2022-02-22T07:45:50.406, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155396, 0.0155396, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2827, Block Sensor 4 Check, 2022-02-22T07:45:50.410, 2022-02-22T07:45:50.421, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011414, 0.011414, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2828, Block Sensor 5 Check, 2022-02-22T07:45:50.425, 2022-02-22T07:45:50.436, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011245, 0.011245, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2829, TE CH0 Posistive Direction Check, 2022-02-22T07:45:50.444, 2022-02-22T07:45:51.216, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772375, 0.772375, Passed, Numeric, 10.69454188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, TE CH0 Negative Direction Check, 2022-02-22T07:45:51.220, 2022-02-22T07:45:51.986, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765854, 0.765854, Passed, Numeric, -10.68142483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2831, TE CH1 Posistive Direction Check, 2022-02-22T07:45:51.990, 2022-02-22T07:45:52.761, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771364, 0.771364, Passed, Numeric, 10.74112695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2832, TE CH1 Negative Direction Check, 2022-02-22T07:45:52.770, 2022-02-22T07:45:53.581, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810977, 0.810977, Passed, Numeric, -10.730572, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2833, TE CH2 Posistive Direction Check, 2022-02-22T07:45:53.590, 2022-02-22T07:45:54.392, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801961, 0.801961, Passed, Numeric, 10.82070915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH2 Negative Direction Check, 2022-02-22T07:45:54.401, 2022-02-22T07:45:55.204, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803823, 0.803823, Passed, Numeric, -10.80944841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2835, TE CH3 Posistive Direction Check, 2022-02-22T07:45:55.213, 2022-02-22T07:45:56.020, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, true, 51, 0.806748, Failed, Numeric, 3.190488616667e-005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2836, TE CH3 Negative Direction Check, 2022-02-22T07:45:56.029, 2022-02-22T07:45:56.833, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80377, 0.80377, Failed, Numeric, 3.611837083333e-006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2837, TE CH4 Posistive Direction Check, 2022-02-22T07:45:56.842, 2022-02-22T07:45:57.654, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811549, 0.811549, Passed, Numeric, 10.77082935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2838, TE CH4 Negative Direction Check, 2022-02-22T07:45:57.663, 2022-02-22T07:45:58.454, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790982, 0.790982, Passed, Numeric, -10.7644884, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2839, TE CH5 Posistive Direction Check, 2022-02-22T07:45:58.464, 2022-02-22T07:45:59.275, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811029, 0.811029, Passed, Numeric, 10.8674834, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2840, TE CH5 Negative Direction Check, 2022-02-22T07:45:59.285, 2022-02-22T07:46:00.095, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809799, 0.809799, Passed, Numeric, -10.86170181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2841, TE CH0 4.9A Current Check, 2022-02-22T07:46:00.105, 2022-02-22T07:46:00.910, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805819, 0.805819, Passed, Numeric, 4.94096385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2842, TE CH1 4.9A Current Check, 2022-02-22T07:46:00.920, 2022-02-22T07:46:01.758, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.837155, 0.837155, Passed, Numeric, 4.916384783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2843, TE CH2 4.9A Current Check, 2022-02-22T07:46:01.769, 2022-02-22T07:46:02.592, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82269, 0.82269, Passed, Numeric, 5.000819716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2844, TE CH3 4.9A Current Check, 2022-02-22T07:46:02.602, 2022-02-22T07:46:03.416, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814855, 0.814855, Failed, Numeric, 9.635757383333e-006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2845, TE CH4 4.9A Current Check, 2022-02-22T07:46:03.426, 2022-02-22T07:46:04.232, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805682, 0.805682, Passed, Numeric, 4.953177216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2846, TE CH5 4.9A Current Check, 2022-02-22T07:46:04.242, 2022-02-22T07:46:05.104, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.862584, 0.862584, Passed, Numeric, 4.981337183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2847, TE CH0 1.3A Current Check, 2022-02-22T07:46:05.114, 2022-02-22T07:46:05.915, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801032, 0.801032, Passed, Numeric, 1.449951678333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2848, TE CH1 1.3A Current Check, 2022-02-22T07:46:05.925, 2022-02-22T07:46:06.728, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802881, 0.802881, Passed, Numeric, 1.441290833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2849, TE CH2 1.3A Current Check, 2022-02-22T07:46:06.738, 2022-02-22T07:46:07.553, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.815247, 0.815247, Passed, Numeric, 1.499263901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2850, TE CH3 1.3A Current Check, 2022-02-22T07:46:07.563, 2022-02-22T07:46:19.776, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 12.2134, 12.2134, Failed, Numeric, 2.9466992e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 15, 
2851, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T07:46:07.563, 2022-02-22T07:46:08.378, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814974, 0.814974, Failed, Numeric, 2.496989683333e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2852, TE CH3 1.3A Current Check (Loop Index:1), 2022-02-22T07:46:08.383, 2022-02-22T07:46:09.188, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804799, 0.804799, Failed, Numeric, 4.380110633333e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2853, TE CH3 1.3A Current Check (Loop Index:2), 2022-02-22T07:46:09.190, 2022-02-22T07:46:09.991, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800699, 0.800699, Failed, Numeric, 4.73612095e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2854, TE CH3 1.3A Current Check (Loop Index:3), 2022-02-22T07:46:09.993, 2022-02-22T07:46:10.804, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811249, 0.811249, Failed, Numeric, 2.5063674e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2855, TE CH3 1.3A Current Check (Loop Index:4), 2022-02-22T07:46:10.806, 2022-02-22T07:46:11.610, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803887, 0.803887, Failed, Numeric, 2.7499542e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2856, TE CH3 1.3A Current Check (Loop Index:5), 2022-02-22T07:46:11.612, 2022-02-22T07:46:12.443, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830693, 0.830693, Failed, Numeric, 2.403283333333e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2857, TE CH3 1.3A Current Check (Loop Index:6), 2022-02-22T07:46:12.445, 2022-02-22T07:46:13.236, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790898, 0.790898, Failed, Numeric, 4.7454475e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2858, TE CH3 1.3A Current Check (Loop Index:7), 2022-02-22T07:46:13.238, 2022-02-22T07:46:14.045, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807326, 0.807326, Failed, Numeric, 2.2064278e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2859, TE CH3 1.3A Current Check (Loop Index:8), 2022-02-22T07:46:14.047, 2022-02-22T07:46:14.860, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812921, 0.812921, Failed, Numeric, 3.883515516667e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2860, TE CH3 1.3A Current Check (Loop Index:9), 2022-02-22T07:46:14.862, 2022-02-22T07:46:15.660, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797943, 0.797943, Failed, Numeric, 2.712446066667e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
2861, TE CH3 1.3A Current Check (Loop Index:10), 2022-02-22T07:46:15.662, 2022-02-22T07:46:16.476, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813113, 0.813113, Failed, Numeric, 3.171510883333e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
2862, TE CH3 1.3A Current Check (Loop Index:11), 2022-02-22T07:46:16.478, 2022-02-22T07:46:17.304, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826522, 0.826522, Failed, Numeric, 4.276964266667e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 11, 
2863, TE CH3 1.3A Current Check (Loop Index:12), 2022-02-22T07:46:17.306, 2022-02-22T07:46:18.140, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.833701, 0.833701, Failed, Numeric, -3.2534839e-008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 12, 
2864, TE CH3 1.3A Current Check (Loop Index:13), 2022-02-22T07:46:18.142, 2022-02-22T07:46:18.964, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821935, 0.821935, Failed, Numeric, 5.401248833333e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 13, 
2865, TE CH3 1.3A Current Check (Loop Index:14), 2022-02-22T07:46:18.966, 2022-02-22T07:46:19.776, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810057, 0.810057, Failed, Numeric, 2.9466992e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 14, 
2866, TE CH4 1.3A Current Check, 2022-02-22T07:46:19.786, 2022-02-22T07:46:26.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47405, 6.47405, Passed, Numeric, 1.46723455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2867, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:46:19.787, 2022-02-22T07:46:20.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80879, 0.80879, Passed, Numeric, 1.467298201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2868, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:46:20.598, 2022-02-22T07:46:21.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804696, 0.804696, Passed, Numeric, 1.467512286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2869, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:46:21.405, 2022-02-22T07:46:22.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811135, 0.811135, Passed, Numeric, 1.46779843, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2870, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:46:22.218, 2022-02-22T07:46:23.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801595, 0.801595, Passed, Numeric, 1.46773715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2871, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:46:23.022, 2022-02-22T07:46:23.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82148, 0.82148, Passed, Numeric, 1.468576643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2872, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:46:23.845, 2022-02-22T07:46:24.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808233, 0.808233, Passed, Numeric, 1.465635496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2873, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:46:24.656, 2022-02-22T07:46:25.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781169, 0.781169, Passed, Numeric, 1.467982455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2874, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:46:25.439, 2022-02-22T07:46:26.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821568, 0.821568, Passed, Numeric, 1.46723455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2875, TE CH5 1.3A Current Check, 2022-02-22T07:46:26.271, 2022-02-22T07:46:27.070, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799277, 0.799277, Passed, Numeric, 1.47284991, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2876, Heartbeat Led Test, 2022-02-22T07:46:27.080, 2022-02-22T07:46:51.846, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.7661, 24.7661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
