ID, administrator
name, administrator
ID, 3510
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:50:03.158
endDateTime, 2020-08-13T22:58:08.870
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.712
ModuleTime, 485.712
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3511, Load Bio Rad DLL, 2020-08-13T22:50:03.214, 2020-08-13T22:50:03.215, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012878, 0.0012878, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, Put UUT, 2020-08-13T22:50:03.237, 2020-08-13T22:50:05.196, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.95902, 1.95902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, DC Power On, 2020-08-13T22:50:05.213, 2020-08-13T22:50:05.529, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316227, 0.316227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, AC Power On, 2020-08-13T22:50:05.531, 2020-08-13T22:50:07.403, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87244, 1.87244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3515, Find Attached Devices, 2020-08-13T22:50:07.407, 2020-08-13T22:50:42.493, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0865, 35.0865, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3516, 12.8V No Load Test, 2020-08-13T22:50:42.497, 2020-08-13T22:50:43.728, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23108, 1.23108, Passed, Numeric, 12.7893247, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3517, 12.8V Load 30W, 2020-08-13T22:50:43.730, 2020-08-13T22:50:45.311, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58159, 1.58159, Passed, Numeric, 12.5195189, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3518, 5V No Load Test, 2020-08-13T22:50:45.315, 2020-08-13T22:50:46.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.696536, 0.696536, Passed, Numeric, 5.06615813, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3519, 5V 600mA Load, 2020-08-13T22:50:46.013, 2020-08-13T22:50:47.311, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29801, 1.29801, Passed, Numeric, 5.03508041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3520, 3.3V Voltage Check, 2020-08-13T22:50:47.315, 2020-08-13T22:50:48.011, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695485, 0.695485, Passed, Numeric, 3.30228147, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3521, Battery Voltage Check, 2020-08-13T22:50:48.014, 2020-08-13T22:50:48.708, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.693467, 0.693467, Passed, Numeric, 3.21156155, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3522, Wait 10, 2020-08-13T22:50:48.709, 2020-08-13T22:50:58.710, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3523, Remote Command Set, 2020-08-13T22:50:58.711, 2020-08-13T22:52:06.365, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6539, 67.6539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3524, Initialize SRAM and HC12, 2020-08-13T22:52:06.367, 2020-08-13T22:52:15.860, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49325, 9.49325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3525, I2C Read Write Test, 2020-08-13T22:52:15.864, 2020-08-13T22:52:18.726, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8623, 2.8623, Passed, Alpha VCC, 5.066409861, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3526, Get VCC Sensor Value, 2020-08-13T22:52:18.727, 2020-08-13T22:52:18.739, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113168, 0.0113168, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3527, Get 15V Sensor Value, 2020-08-13T22:52:18.740, 2020-08-13T22:52:18.750, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009888, 0.009888, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3528, Get Power Sensor Value, 2020-08-13T22:52:18.751, 2020-08-13T22:52:18.762, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101977, 0.0101977, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3529, Lid Left Sensor Test, 2020-08-13T22:52:18.763, 2020-08-13T22:52:18.773, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096681, 0.0096681, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3530, Lid Right Sensor Test, 2020-08-13T22:52:18.774, 2020-08-13T22:52:18.784, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096294, 0.0096294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3531, HS Left Sensor Test, 2020-08-13T22:52:18.785, 2020-08-13T22:52:18.795, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095578, 0.0095578, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3532, HS Right Sensor Test, 2020-08-13T22:52:18.796, 2020-08-13T22:52:18.806, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009834, 0.009834, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3533, Get Amp2 Sensor Value, 2020-08-13T22:52:18.807, 2020-08-13T22:52:18.818, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101661, 0.0101661, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3534, Get Amp Sensor Value, 2020-08-13T22:52:18.819, 2020-08-13T22:52:18.833, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0141547, 0.0141547, Passed, Numeric, 25, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3535, Get Power Supply Sensor Value, 2020-08-13T22:52:18.835, 2020-08-13T22:52:18.845, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101046, 0.0101046, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3536, SRAM Page 0 Check, 2020-08-13T22:52:18.848, 2020-08-13T22:52:59.264, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4156, 40.4156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, SRAM Page 1 Check, 2020-08-13T22:52:59.281, 2020-08-13T22:52:59.742, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460772, 0.460772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
