ID, administrator
name, administrator
ID, 1080
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T08:50:02.331
endDateTime, 2021-07-05T08:58:32.723
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.393
ModuleTime, 510.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1081, Load Bio Rad DLL, 2021-07-05T08:50:02.373, 2021-07-05T08:50:02.374, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010614, 0.0010614, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1082, Put UUT, 2021-07-05T08:50:02.399, 2021-07-05T08:50:05.051, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.65161, 2.65161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1083, DC Power On, 2021-07-05T08:50:05.053, 2021-07-05T08:50:05.398, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.344202, 0.344202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1084, AC Power On, 2021-07-05T08:50:05.399, 2021-07-05T08:50:07.189, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79006, 1.79006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, Find Attached Devices, 2021-07-05T08:50:07.195, 2021-07-05T08:50:22.232, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0364, 15.0364, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1086, 12.8V No Load Test, 2021-07-05T08:50:22.235, 2021-07-05T08:50:23.936, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70132, 1.70132, Passed, Numeric, 12.8134585, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1087, 12.8V Load 30W, 2021-07-05T08:50:23.937, 2021-07-05T08:50:25.265, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32777, 1.32777, Passed, Numeric, 12.5032879, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1088, 5V No Load Test, 2021-07-05T08:50:25.271, 2021-07-05T08:50:26.002, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730735, 0.730735, Passed, Numeric, 5.09629043, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1089, 5V 600mA Load, 2021-07-05T08:50:26.004, 2021-07-05T08:50:27.265, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26071, 1.26071, Passed, Numeric, 5.08089255, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1090, 3.3V Voltage Check, 2021-07-05T08:50:27.271, 2021-07-05T08:50:28.010, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738725, 0.738725, Passed, Numeric, 3.30161316, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1091, Battery Voltage Check, 2021-07-05T08:50:28.016, 2021-07-05T08:50:28.770, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753484, 0.753484, Passed, Numeric, 3.22077532, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1092, Wait 10, 2021-07-05T08:50:28.772, 2021-07-05T08:50:38.772, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1093, Remote Command Set, 2021-07-05T08:50:38.774, 2021-07-05T08:51:46.750, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9765, 67.9765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1094, Initialize SRAM and HC12, 2021-07-05T08:51:46.751, 2021-07-05T08:51:56.237, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48603, 9.48603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1095, I2C Read Write Test, 2021-07-05T08:51:56.260, 2021-07-05T08:51:59.189, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92892, 2.92892, Passed, Alpha VCC, 5.096500264, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1096, Get VCC Sensor Value, 2021-07-05T08:51:59.191, 2021-07-05T08:51:59.206, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0154189, 0.0154189, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1097, Get 15V Sensor Value, 2021-07-05T08:51:59.208, 2021-07-05T08:51:59.219, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111654, 0.0111654, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1098, Get Power Sensor Value, 2021-07-05T08:51:59.252, 2021-07-05T08:51:59.263, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118821, 0.0118821, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1099, Lid Left Sensor Test, 2021-07-05T08:51:59.265, 2021-07-05T08:51:59.276, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110072, 0.0110072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1100, Lid Right Sensor Test, 2021-07-05T08:51:59.277, 2021-07-05T08:51:59.287, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100435, 0.0100435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1101, HS Left Sensor Test, 2021-07-05T08:51:59.288, 2021-07-05T08:51:59.298, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101157, 0.0101157, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1102, HS Right Sensor Test, 2021-07-05T08:51:59.299, 2021-07-05T08:51:59.310, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010986, 0.010986, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1103, Get Amp2 Sensor Value, 2021-07-05T08:51:59.311, 2021-07-05T08:51:59.322, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103897, 0.0103897, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1104, Get Amp Sensor Value, 2021-07-05T08:51:59.323, 2021-07-05T08:51:59.333, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104702, 0.0104702, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1105, Get Power Supply Sensor Value, 2021-07-05T08:51:59.334, 2021-07-05T08:51:59.345, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103652, 0.0103652, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1106, SRAM Page 0 Check, 2021-07-05T08:51:59.349, 2021-07-05T08:52:45.716, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3675, 46.3675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
