ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T19:45:20.694
endDateTime, 2022-03-31T19:54:57.982
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.288
ModuleTime, 577.288
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
14, Battery Voltage Check, 2022-03-31T19:46:43.516, 2022-03-31T19:46:44.244, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728595, 0.728595, Passed, Numeric, 3.12892997, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2022-03-31T19:46:44.246, 2022-03-31T19:46:54.248, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0019, 10.0019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2022-03-31T19:46:54.250, 2022-03-31T19:48:02.211, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9614, 67.9614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2022-03-31T19:48:02.213, 2022-03-31T19:48:11.704, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4902, 9.4902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2022-03-31T19:48:11.710, 2022-03-31T19:48:14.617, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90757, 2.90757, Passed, Alpha VCC, 5.0862625575, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2022-03-31T19:48:14.619, 2022-03-31T19:48:14.633, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0145961, 0.0145961, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2022-03-31T19:48:14.635, 2022-03-31T19:48:14.648, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0130559, 0.0130559, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2022-03-31T19:48:14.650, 2022-03-31T19:48:14.663, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128602, 0.0128602, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2022-03-31T19:48:14.665, 2022-03-31T19:48:14.677, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126633, 0.0126633, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2022-03-31T19:48:14.679, 2022-03-31T19:48:14.692, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0132488, 0.0132488, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2022-03-31T19:48:14.694, 2022-03-31T19:48:14.707, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012666, 0.012666, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2022-03-31T19:48:14.709, 2022-03-31T19:48:14.727, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0178171, 0.0178171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2022-03-31T19:48:14.729, 2022-03-31T19:48:14.743, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0139999, 0.0139999, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2022-03-31T19:48:14.744, 2022-03-31T19:48:14.758, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0132005, 0.0132005, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2022-03-31T19:48:14.759, 2022-03-31T19:48:14.777, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0177087, 0.0177087, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2022-03-31T19:48:14.784, 2022-03-31T19:49:01.314, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.53, 46.53, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2022-03-31T19:49:01.329, 2022-03-31T19:49:01.827, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497715, 0.497715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2022-03-31T19:49:01.834, 2022-03-31T19:49:02.236, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40126, 0.40126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2022-03-31T19:49:02.244, 2022-03-31T19:49:02.699, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455551, 0.455551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2022-03-31T19:49:02.707, 2022-03-31T19:49:31.549, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8425, 28.8425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2022-03-31T19:49:31.555, 2022-03-31T19:49:32.691, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.13615, 1.13615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2022-03-31T19:49:32.703, 2022-03-31T19:49:32.716, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013231, 0.013231, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2022-03-31T19:49:32.722, 2022-03-31T19:49:32.735, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126276, 0.0126276, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2022-03-31T19:49:32.740, 2022-03-31T19:49:32.752, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116369, 0.0116369, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2022-03-31T19:49:32.756, 2022-03-31T19:49:32.768, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110677, 0.0110677, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2022-03-31T19:49:32.771, 2022-03-31T19:49:32.782, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112078, 0.0112078, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2022-03-31T19:49:32.786, 2022-03-31T19:49:32.801, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144269, 0.0144269, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2022-03-31T19:49:32.814, 2022-03-31T19:49:33.587, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772792, 0.772792, Passed, Numeric, 10.70345241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2022-03-31T19:49:33.592, 2022-03-31T19:49:34.361, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769541, 0.769541, Passed, Numeric, -10.6922063, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2022-03-31T19:49:34.365, 2022-03-31T19:49:35.149, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784211, 0.784211, Passed, Numeric, 10.7453171, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2022-03-31T19:49:35.155, 2022-03-31T19:49:35.917, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762869, 0.762869, Passed, Numeric, -10.73621575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2022-03-31T19:49:35.923, 2022-03-31T19:49:36.699, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776723, 0.776723, Passed, Numeric, 10.81520966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2022-03-31T19:49:36.704, 2022-03-31T19:49:37.477, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772764, 0.772764, Passed, Numeric, -10.81139253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2022-03-31T19:49:37.481, 2022-03-31T19:49:38.255, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77461, 0.77461, Passed, Numeric, 10.80710136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2022-03-31T19:49:38.261, 2022-03-31T19:49:39.030, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769071, 0.769071, Passed, Numeric, -10.79772303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2022-03-31T19:49:39.034, 2022-03-31T19:49:39.818, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783702, 0.783702, Passed, Numeric, 10.77308425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2022-03-31T19:49:39.825, 2022-03-31T19:49:40.606, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780775, 0.780775, Passed, Numeric, -10.76478733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2022-03-31T19:49:40.610, 2022-03-31T19:49:41.380, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769799, 0.769799, Passed, Numeric, 10.87556035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2022-03-31T19:49:41.390, 2022-03-31T19:49:42.177, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786206, 0.786206, Passed, Numeric, -10.8643427, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-03-31T19:49:42.181, 2022-03-31T19:49:42.973, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791409, 0.791409, Passed, Numeric, 4.937143266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-03-31T19:49:42.980, 2022-03-31T19:49:43.755, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77485, 0.77485, Passed, Numeric, 4.908731966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-03-31T19:49:43.760, 2022-03-31T19:49:44.549, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789211, 0.789211, Passed, Numeric, 4.993682433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-03-31T19:49:44.554, 2022-03-31T19:49:45.336, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781757, 0.781757, Passed, Numeric, 5.012455616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-03-31T19:49:45.341, 2022-03-31T19:49:46.105, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76329, 0.76329, Passed, Numeric, 4.947649516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-03-31T19:49:46.112, 2022-03-31T19:49:46.874, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761917, 0.761917, Passed, Numeric, 4.978254816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-03-31T19:49:46.878, 2022-03-31T19:49:47.649, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770763, 0.770763, Passed, Numeric, 1.451211556667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-03-31T19:49:47.654, 2022-03-31T19:49:48.422, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768354, 0.768354, Passed, Numeric, 1.43745859, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-03-31T19:49:48.428, 2022-03-31T19:49:49.205, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777336, 0.777336, Passed, Numeric, 1.49485516, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-03-31T19:49:49.210, 2022-03-31T19:49:49.973, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762464, 0.762464, Passed, Numeric, 1.49531738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2022-03-31T19:49:49.210, 2022-03-31T19:49:49.972, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762074, 0.762074, Passed, Numeric, 1.49531738, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2022-03-31T19:49:49.977, 2022-03-31T19:49:56.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29167, 6.29167, Passed, Numeric, 1.463405828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T19:49:49.978, 2022-03-31T19:49:50.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790938, 0.790938, Passed, Numeric, 1.46065174, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T19:49:50.770, 2022-03-31T19:49:51.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794621, 0.794621, Passed, Numeric, 1.460268195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T19:49:51.567, 2022-03-31T19:49:52.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788482, 0.788482, Passed, Numeric, 1.461147136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
68, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T19:49:52.356, 2022-03-31T19:49:53.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781887, 0.781887, Passed, Numeric, 1.46350187, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
69, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T19:49:53.140, 2022-03-31T19:49:53.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799939, 0.799939, Passed, Numeric, 1.461876396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
70, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T19:49:53.942, 2022-03-31T19:49:54.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778237, 0.778237, Passed, Numeric, 1.461112888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
71, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T19:49:54.721, 2022-03-31T19:49:55.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783694, 0.783694, Passed, Numeric, 1.462154081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
72, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T19:49:55.506, 2022-03-31T19:49:56.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762324, 0.762324, Passed, Numeric, 1.463405828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
73, TE CH5 1.3A Current Check, 2022-03-31T19:49:56.280, 2022-03-31T19:49:57.082, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80276, 0.80276, Passed, Numeric, 1.457529955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, Heartbeat Led Test, 2022-03-31T19:49:57.087, 2022-03-31T19:50:50.227, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.1398, 53.1398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, External Led Blinking Test, 2022-03-31T19:50:50.233, 2022-03-31T19:50:52.406, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.17305, 2.17305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, Low Lid 1 Voltage Check, 2022-03-31T19:50:52.426, 2022-03-31T19:50:53.212, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786014, 0.786014, Passed, Numeric, 19.5987843, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Low Lid 2 Voltage Check, 2022-03-31T19:50:53.223, 2022-03-31T19:50:54.054, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831855, 0.831855, Passed, Numeric, 19.6281406, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Hi Lid 1 Voltage Check, 2022-03-31T19:50:54.065, 2022-03-31T19:50:54.898, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833227, 0.833227, Passed, Numeric, 34.0499201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Hi Lid 2 Voltage Check, 2022-03-31T19:50:54.909, 2022-03-31T19:50:55.727, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817832, 0.817832, Passed, Numeric, 34.0909121, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Fan 1 Low Speed Check, 2022-03-31T19:50:55.750, 2022-03-31T19:51:01.771, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02112, 6.02112, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 2 Low Speed Check, 2022-03-31T19:51:01.781, 2022-03-31T19:51:07.804, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02245, 6.02245, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 1 Medium Speed Check, 2022-03-31T19:51:07.815, 2022-03-31T19:51:13.832, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01729, 6.01729, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 2 Medium Speed Check, 2022-03-31T19:51:13.843, 2022-03-31T19:51:19.860, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01746, 6.01746, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 1 Hi Speed Check, 2022-03-31T19:51:19.871, 2022-03-31T19:51:25.889, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01846, 6.01846, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, Fan 2 Hi Speed Check, 2022-03-31T19:51:25.900, 2022-03-31T19:51:31.919, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01957, 6.01957, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, RT Lid Voltage Check, 2022-03-31T19:51:31.942, 2022-03-31T19:51:32.698, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755895, 0.755895, Passed, Numeric, 39.8582844, AND, LimitPair, N.A, volt, 38, 42, N.A, 
87, Beep Check, 2022-03-31T19:51:32.719, 2022-03-31T19:51:40.335, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61579, 7.61579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, Load All Load 1 Min, 2022-03-31T19:51:40.354, 2022-03-31T19:52:41.381, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0268, 61.0268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, 12.8V Load 30W, 2022-03-31T19:52:41.411, 2022-03-31T19:52:42.734, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32276, 1.32276, Passed, Numeric, 12.6736351, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
90, 5V 600mA Load, 2022-03-31T19:52:42.743, 2022-03-31T19:52:44.233, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48969, 1.48969, Passed, Numeric, 4.95734472, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
