ID, administrator
name, administrator
ID, 3647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:04:41.277
endDateTime, 2022-02-16T07:13:14.611
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.335
ModuleTime, 513.335
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3728, Fan 1 Hi Speed Check, 2022-02-16T07:09:18.859, 2022-02-16T07:09:24.872, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01333, 6.01333, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3729, Fan 2 Hi Speed Check, 2022-02-16T07:09:24.880, 2022-02-16T07:09:30.893, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0129, 6.0129, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3730, RT Lid Voltage Check, 2022-02-16T07:09:30.902, 2022-02-16T07:09:31.621, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718876, 0.718876, Passed, Numeric, 39.8395918, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3731, Beep Check, 2022-02-16T07:09:31.634, 2022-02-16T07:09:41.280, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64595, 9.64595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3732, Load All Load 1 Min, 2022-02-16T07:09:41.286, 2022-02-16T07:10:42.343, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.057, 61.057, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3733, 12.8V Load 30W, 2022-02-16T07:10:42.353, 2022-02-16T07:10:43.461, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10721, 1.10721, Passed, Numeric, 12.6629267, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3734, 5V 600mA Load, 2022-02-16T07:10:43.474, 2022-02-16T07:10:44.961, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 4.96497343, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3735, TE CH0 10.5A Current Check, 2022-02-16T07:10:44.969, 2022-02-16T07:10:45.758, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788858, 0.788858, Passed, Numeric, 10.74676498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3736, TE CH1 10.5A Current Check, 2022-02-16T07:10:45.766, 2022-02-16T07:10:46.534, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768085, 0.768085, Passed, Numeric, 10.72047901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3737, TE CH2 10.5A Current Check, 2022-02-16T07:10:46.542, 2022-02-16T07:10:47.310, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767621, 0.767621, Passed, Numeric, 10.80361663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3738, TE CH3 10.5A Current Check, 2022-02-16T07:10:47.318, 2022-02-16T07:10:48.131, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813538, 0.813538, Passed, Numeric, 10.81069566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3739, TE CH4 10.5A Current Check, 2022-02-16T07:10:48.139, 2022-02-16T07:10:48.912, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772553, 0.772553, Passed, Numeric, 10.7533769, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3740, TE CH5 10.5A Current Check, 2022-02-16T07:10:48.919, 2022-02-16T07:10:49.702, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.782115, 0.782115, Passed, Numeric, 10.88799941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3741, Low Lid 1 Voltage Check, 2022-02-16T07:10:49.709, 2022-02-16T07:10:50.508, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798436, 0.798436, Passed, Numeric, 19.563179, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3742, Low Lid 2 Voltage Check, 2022-02-16T07:10:50.516, 2022-02-16T07:10:51.301, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785705, 0.785705, Passed, Numeric, 19.6767912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3743, Hi Lid 1 Voltage Check, 2022-02-16T07:10:51.309, 2022-02-16T07:10:52.108, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.798204, 0.798204, Passed, Numeric, 34.0134405, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3744, Hi Lid 2 Voltage Check, 2022-02-16T07:10:52.115, 2022-02-16T07:10:52.917, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801596, 0.801596, Passed, Numeric, 34.1419604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3745, Unoad All Load, 2022-02-16T07:10:52.925, 2022-02-16T07:10:54.966, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0406, 2.0406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3746, Satelite Display and Keypad Check, 2022-02-16T07:10:54.985, 2022-02-16T07:11:32.689, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 37.7045, 37.7045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3747, Protocol Creation Check, 2022-02-16T07:11:32.697, 2022-02-16T07:11:37.329, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.63221, 4.63221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3748, Protocol Delete Check, 2022-02-16T07:11:37.334, 2022-02-16T07:11:40.218, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.88417, 2.88417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3749, Remote Command Set, 2022-02-16T07:11:40.223, 2022-02-16T07:12:47.870, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6476, 67.6476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, Initialize SRAM and HC12, 2022-02-16T07:12:47.874, 2022-02-16T07:12:57.360, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48595, 9.48595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, Power Off, 2022-02-16T07:12:57.391, 2022-02-16T07:12:59.279, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88813, 1.88813, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, DC Power Off, 2022-02-16T07:12:59.287, 2022-02-16T07:12:59.597, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310184, 0.310184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3753, Wait 10, 2022-02-16T07:12:59.602, 2022-02-16T07:13:14.603, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
