ID, administrator
name, administrator
ID, 3191
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T23:40:51.999
endDateTime, 2020-09-08T23:49:38.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.306
ModuleTime, 526.306
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3192, Load Bio Rad DLL, 2020-09-08T23:40:52.055, 2020-09-08T23:40:52.311, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.256602, 0.256602, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3193, Put UUT, 2020-09-08T23:40:52.328, 2020-09-08T23:40:54.536, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.20742, 2.20742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3194, DC Power On, 2020-09-08T23:40:54.538, 2020-09-08T23:40:54.966, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.428108, 0.428108, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3195, AC Power On, 2020-09-08T23:40:54.967, 2020-09-08T23:40:56.605, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.63774, 1.63774, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3196, Find Attached Devices, 2020-09-08T23:40:56.608, 2020-09-08T23:41:31.696, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3197, 12.8V No Load Test, 2020-09-08T23:41:31.700, 2020-09-08T23:41:32.927, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22707, 1.22707, Passed, Numeric, 12.8544729, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3198, 12.8V Load 30W, 2020-09-08T23:41:32.928, 2020-09-08T23:41:34.259, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33054, 1.33054, Passed, Numeric, 12.593789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3199, 5V No Load Test, 2020-09-08T23:41:34.262, 2020-09-08T23:41:34.980, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717814, 0.717814, Passed, Numeric, 5.02901978, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3200, 5V 600mA Load, 2020-09-08T23:41:34.982, 2020-09-08T23:41:36.259, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27703, 1.27703, Passed, Numeric, 5.06901796, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3201, 3.3V Voltage Check, 2020-09-08T23:41:36.262, 2020-09-08T23:41:36.984, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721553, 0.721553, Passed, Numeric, 3.32078721, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3202, Battery Voltage Check, 2020-09-08T23:41:36.987, 2020-09-08T23:41:37.711, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723322, 0.723322, Passed, Numeric, 3.21452295, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3203, Wait 10, 2020-09-08T23:41:37.712, 2020-09-08T23:41:47.713, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3204, Remote Command Set, 2020-09-08T23:41:47.714, 2020-09-08T23:42:55.261, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5471, 67.5471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3205, Initialize SRAM and HC12, 2020-09-08T23:42:55.262, 2020-09-08T23:43:04.750, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48748, 9.48748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3206, I2C Read Write Test, 2020-09-08T23:43:04.753, 2020-09-08T23:43:07.682, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92872, 2.92872, Passed, Alpha VCC, 5.028773031, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3207, Get VCC Sensor Value, 2020-09-08T23:43:07.684, 2020-09-08T23:43:07.694, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104263, 0.0104263, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3208, Get 15V Sensor Value, 2020-09-08T23:43:07.696, 2020-09-08T23:43:07.711, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0150597, 0.0150597, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3209, Get Power Sensor Value, 2020-09-08T23:43:07.713, 2020-09-08T23:43:07.723, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102159, 0.0102159, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3210, Lid Left Sensor Test, 2020-09-08T23:43:07.724, 2020-09-08T23:43:07.734, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098371, 0.0098371, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3211, Lid Right Sensor Test, 2020-09-08T23:43:07.735, 2020-09-08T23:43:07.745, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099246, 0.0099246, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3212, HS Left Sensor Test, 2020-09-08T23:43:07.747, 2020-09-08T23:43:07.761, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142801, 0.0142801, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3213, HS Right Sensor Test, 2020-09-08T23:43:07.762, 2020-09-08T23:43:07.772, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097726, 0.0097726, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3214, Get Amp2 Sensor Value, 2020-09-08T23:43:07.773, 2020-09-08T23:43:07.784, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010101, 0.010101, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3215, Get Amp Sensor Value, 2020-09-08T23:43:07.785, 2020-09-08T23:43:07.795, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102278, 0.0102278, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3216, Get Power Supply Sensor Value, 2020-09-08T23:43:07.796, 2020-09-08T23:43:07.811, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014692, 0.014692, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3217, SRAM Page 0 Check, 2020-09-08T23:43:07.815, 2020-09-08T23:43:48.233, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4179, 40.4179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, SRAM Page 1 Check, 2020-09-08T23:43:48.234, 2020-09-08T23:43:48.693, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458284, 0.458284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, SRAM Page 2 Check, 2020-09-08T23:43:48.694, 2020-09-08T23:43:49.096, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402406, 0.402406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, SRAM Page 3 Check, 2020-09-08T23:43:49.098, 2020-09-08T23:43:49.500, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402264, 0.402264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
