ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T09:10:29.322
endDateTime, 2021-03-27T09:18:21.042
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.721
ModuleTime, 471.721
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
360, Block Sensor 4 Check, 2021-03-27T09:13:49.343, 2021-03-27T09:13:49.353, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101249, 0.0101249, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 5 Check, 2021-03-27T09:13:49.354, 2021-03-27T09:13:49.364, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101971, 0.0101971, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, TE CH0 Posistive Direction Check, 2021-03-27T09:13:49.370, 2021-03-27T09:13:50.196, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.826065, 0.826065, Passed, Numeric, 10.61357116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
363, TE CH0 Negative Direction Check, 2021-03-27T09:13:50.208, 2021-03-27T09:13:51.006, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798264, 0.798264, Passed, Numeric, -10.61188301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
364, TE CH1 Posistive Direction Check, 2021-03-27T09:13:51.018, 2021-03-27T09:13:51.818, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799639, 0.799639, Passed, Numeric, 10.67904771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH1 Negative Direction Check, 2021-03-27T09:13:51.830, 2021-03-27T09:13:52.627, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796268, 0.796268, Passed, Numeric, -10.68071458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH2 Posistive Direction Check, 2021-03-27T09:13:52.639, 2021-03-27T09:13:53.426, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787504, 0.787504, Passed, Numeric, 10.67005926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH2 Negative Direction Check, 2021-03-27T09:13:53.438, 2021-03-27T09:13:54.246, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808271, 0.808271, Passed, Numeric, -10.6732157, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH3 Posistive Direction Check, 2021-03-27T09:13:54.258, 2021-03-27T09:13:55.055, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797697, 0.797697, Passed, Numeric, 10.64797228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH3 Negative Direction Check, 2021-03-27T09:13:55.067, 2021-03-27T09:13:55.864, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797531, 0.797531, Passed, Numeric, -10.64226371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH4 Posistive Direction Check, 2021-03-27T09:13:55.876, 2021-03-27T09:13:56.678, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80161, 0.80161, Passed, Numeric, 10.64937311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH4 Negative Direction Check, 2021-03-27T09:13:56.689, 2021-03-27T09:13:57.477, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787992, 0.787992, Passed, Numeric, -10.65114718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH5 Posistive Direction Check, 2021-03-27T09:13:57.490, 2021-03-27T09:13:58.296, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806227, 0.806227, Passed, Numeric, 10.68774046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2021-03-27T09:13:58.308, 2021-03-27T09:13:59.108, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800263, 0.800263, Passed, Numeric, -10.68278441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2021-03-27T09:13:59.120, 2021-03-27T09:13:59.926, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805857, 0.805857, Passed, Numeric, 4.8769075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2021-03-27T09:13:59.938, 2021-03-27T09:14:00.796, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.857867, 0.857867, Passed, Numeric, 4.898802416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2021-03-27T09:14:00.808, 2021-03-27T09:14:01.615, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806777, 0.806777, Passed, Numeric, 4.9471989, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2021-03-27T09:14:01.627, 2021-03-27T09:14:02.431, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804376, 0.804376, Passed, Numeric, 4.8824154, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2021-03-27T09:14:02.444, 2021-03-27T09:14:03.246, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80192, 0.80192, Passed, Numeric, 4.859546216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2021-03-27T09:14:03.253, 2021-03-27T09:14:04.030, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776169, 0.776169, Passed, Numeric, 4.91693195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2021-03-27T09:14:04.041, 2021-03-27T09:14:04.838, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796847, 0.796847, Passed, Numeric, 1.458592931667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2021-03-27T09:14:04.850, 2021-03-27T09:14:05.646, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795751, 0.795751, Passed, Numeric, 1.472295126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2021-03-27T09:14:05.685, 2021-03-27T09:14:06.476, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790946, 0.790946, Passed, Numeric, 1.516726333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2021-03-27T09:14:06.488, 2021-03-27T09:14:07.296, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807802, 0.807802, Passed, Numeric, 1.410349795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T09:14:06.488, 2021-03-27T09:14:07.295, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807327, 0.807327, Passed, Numeric, 1.410349795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH4 1.3A Current Check, 2021-03-27T09:14:07.302, 2021-03-27T09:14:13.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44719, 6.44719, Passed, Numeric, 1.43803211, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T09:14:07.304, 2021-03-27T09:14:08.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764949, 0.764949, Passed, Numeric, 1.437388708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T09:14:08.071, 2021-03-27T09:14:08.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800966, 0.800966, Passed, Numeric, 1.437653645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T09:14:08.875, 2021-03-27T09:14:09.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814203, 0.814203, Passed, Numeric, 1.437122358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T09:14:09.692, 2021-03-27T09:14:10.506, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813903, 0.813903, Passed, Numeric, 1.436826308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T09:14:10.509, 2021-03-27T09:14:11.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806528, 0.806528, Passed, Numeric, 1.43754607, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T09:14:11.319, 2021-03-27T09:14:12.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808733, 0.808733, Passed, Numeric, 1.436715473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T09:14:12.130, 2021-03-27T09:14:12.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80913, 0.80913, Passed, Numeric, 1.437799591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T09:14:12.942, 2021-03-27T09:14:13.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806855, 0.806855, Passed, Numeric, 1.43803211, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2021-03-27T09:14:13.762, 2021-03-27T09:14:14.561, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798887, 0.798887, Passed, Numeric, 1.47464312, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2021-03-27T09:14:14.573, 2021-03-27T09:14:19.507, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.93377, 4.93377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2021-03-27T09:14:19.531, 2021-03-27T09:14:22.132, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.60096, 2.60096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2021-03-27T09:14:22.175, 2021-03-27T09:14:22.961, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786293, 0.786293, Passed, Numeric, 19.6314828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2021-03-27T09:14:22.974, 2021-03-27T09:14:23.805, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83097, 0.83097, Passed, Numeric, 19.6069258, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2021-03-27T09:14:23.818, 2021-03-27T09:14:24.639, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82153, 0.82153, Passed, Numeric, 34.1096459, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2021-03-27T09:14:24.651, 2021-03-27T09:14:25.462, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811071, 0.811071, Passed, Numeric, 34.0711007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2021-03-27T09:14:25.488, 2021-03-27T09:14:31.503, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01518, 6.01518, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2021-03-27T09:14:31.516, 2021-03-27T09:14:37.531, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01537, 6.01537, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2021-03-27T09:14:37.544, 2021-03-27T09:14:43.560, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2021-03-27T09:14:43.572, 2021-03-27T09:14:49.594, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02187, 6.02187, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2021-03-27T09:14:49.607, 2021-03-27T09:14:55.622, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Fan 2 Hi Speed Check, 2021-03-27T09:14:55.635, 2021-03-27T09:15:01.651, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01613, 6.01613, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, RT Lid Voltage Check, 2021-03-27T09:15:01.677, 2021-03-27T09:15:02.454, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776789, 0.776789, Passed, Numeric, 39.8084397, AND, LimitPair, N.A, volt, 38, 42, N.A, 
408, Beep Check, 2021-03-27T09:15:02.479, 2021-03-27T09:15:11.108, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62867, 8.62867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Load All Load 1 Min, 2021-03-27T09:15:11.125, 2021-03-27T09:16:12.176, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0509, 61.0509, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, 12.8V Load 30W, 2021-03-27T09:16:12.191, 2021-03-27T09:16:13.720, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52956, 1.52956, Passed, Numeric, 12.4727511, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
411, 5V 600mA Load, 2021-03-27T09:16:13.732, 2021-03-27T09:16:15.220, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48775, 1.48775, Passed, Numeric, 5.04583785, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
