ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T23:03:54.784
endDateTime, 2020-09-04T23:12:36.369
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.585
ModuleTime, 521.585
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
175, TE CH4 1.3A Current Check, 2020-09-04T23:07:18.825, 2020-09-04T23:07:24.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15181, 6.15181, Passed, Numeric, 1.387886691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
176, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T23:07:18.825, 2020-09-04T23:07:19.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770598, 0.770598, Passed, Numeric, 1.387414363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T23:07:19.597, 2020-09-04T23:07:20.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773487, 0.773487, Passed, Numeric, 1.386994206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
178, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T23:07:20.372, 2020-09-04T23:07:21.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767731, 0.767731, Passed, Numeric, 1.387574933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
179, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T23:07:21.141, 2020-09-04T23:07:21.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762866, 0.762866, Passed, Numeric, 1.387341611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
180, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T23:07:21.906, 2020-09-04T23:07:22.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765102, 0.765102, Passed, Numeric, 1.38777959, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
181, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T23:07:22.672, 2020-09-04T23:07:23.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767029, 0.767029, Passed, Numeric, 1.387850291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
182, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T23:07:23.441, 2020-09-04T23:07:24.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762988, 0.762988, Passed, Numeric, 1.387920855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
183, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T23:07:24.205, 2020-09-04T23:07:24.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771225, 0.771225, Passed, Numeric, 1.387886691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
184, TE CH5 1.3A Current Check, 2020-09-04T23:07:24.981, 2020-09-04T23:07:25.747, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765802, 0.765802, Passed, Numeric, 1.446025783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
185, Heartbeat Led Test, 2020-09-04T23:07:25.750, 2020-09-04T23:08:03.774, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.0233, 38.0233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, External Led Blinking Test, 2020-09-04T23:08:03.778, 2020-09-04T23:08:03.965, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187016, 0.187016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
187, Low Lid 1 Voltage Check, 2020-09-04T23:08:03.973, 2020-09-04T23:08:04.771, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797822, 0.797822, Passed, Numeric, 19.5382073, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
188, Low Lid 2 Voltage Check, 2020-09-04T23:08:04.775, 2020-09-04T23:08:05.571, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796068, 0.796068, Passed, Numeric, 19.6757158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
189, Hi Lid 1 Voltage Check, 2020-09-04T23:08:05.575, 2020-09-04T23:08:06.370, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7955, 0.7955, Passed, Numeric, 33.8685632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
190, Hi Lid 2 Voltage Check, 2020-09-04T23:08:06.374, 2020-09-04T23:08:07.170, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796129, 0.796129, Passed, Numeric, 34.1832071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
191, Fan 1 Low Speed Check, 2020-09-04T23:08:07.178, 2020-09-04T23:08:13.190, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01159, 6.01159, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
192, Fan 2 Low Speed Check, 2020-09-04T23:08:13.194, 2020-09-04T23:08:19.205, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
193, Fan 1 Medium Speed Check, 2020-09-04T23:08:19.209, 2020-09-04T23:08:25.222, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01249, 6.01249, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
194, Fan 2 Medium Speed Check, 2020-09-04T23:08:25.226, 2020-09-04T23:08:31.237, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
195, Fan 1 Hi Speed Check, 2020-09-04T23:08:31.241, 2020-09-04T23:08:37.254, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01257, 6.01257, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
196, Fan 2 Hi Speed Check, 2020-09-04T23:08:37.258, 2020-09-04T23:08:43.269, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01146, 6.01146, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
197, RT Lid Voltage Check, 2020-09-04T23:08:43.277, 2020-09-04T23:08:44.021, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743801, 0.743801, Passed, Numeric, 39.6864484, AND, LimitPair, N.A, volt, 38, 42, N.A, 
198, Beep Check, 2020-09-04T23:08:44.029, 2020-09-04T23:08:53.674, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64557, 9.64557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, Load All Load 1 Min, 2020-09-04T23:08:53.678, 2020-09-04T23:09:54.699, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0212, 61.0212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
200, 12.8V Load 30W, 2020-09-04T23:09:54.704, 2020-09-04T23:09:56.245, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54138, 1.54138, Passed, Numeric, 12.5656931, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
201, 5V 600mA Load, 2020-09-04T23:09:56.249, 2020-09-04T23:09:57.745, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.10299851, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
202, TE CH0 10.5A Current Check, 2020-09-04T23:09:57.749, 2020-09-04T23:09:58.520, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.770639, 0.770639, Passed, Numeric, 10.72453548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
