ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T07:22:34.608
endDateTime, 2020-09-21T07:30:28.622
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.015
ModuleTime, 474.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
660, I2C Read Write Test, 2020-09-21T07:24:47.508, 2020-09-21T07:24:50.401, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89295, 2.89295, Passed, Alpha VCC, 5.0808100015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Get VCC Sensor Value, 2020-09-21T07:24:50.403, 2020-09-21T07:24:50.413, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101337, 0.0101337, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
662, Get 15V Sensor Value, 2020-09-21T07:24:50.414, 2020-09-21T07:24:50.428, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140351, 0.0140351, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
663, Get Power Sensor Value, 2020-09-21T07:24:50.430, 2020-09-21T07:24:50.440, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100404, 0.0100404, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
664, Lid Left Sensor Test, 2020-09-21T07:24:50.441, 2020-09-21T07:24:50.451, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097525, 0.0097525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
665, Lid Right Sensor Test, 2020-09-21T07:24:50.452, 2020-09-21T07:24:50.462, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097679, 0.0097679, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
666, HS Left Sensor Test, 2020-09-21T07:24:50.463, 2020-09-21T07:24:50.478, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0147752, 0.0147752, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, HS Right Sensor Test, 2020-09-21T07:24:50.479, 2020-09-21T07:24:50.489, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095799, 0.0095799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Get Amp2 Sensor Value, 2020-09-21T07:24:50.490, 2020-09-21T07:24:50.501, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103024, 0.0103024, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
669, Get Amp Sensor Value, 2020-09-21T07:24:50.502, 2020-09-21T07:24:50.512, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101589, 0.0101589, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
670, Get Power Supply Sensor Value, 2020-09-21T07:24:50.513, 2020-09-21T07:24:50.528, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0148897, 0.0148897, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
671, SRAM Page 0 Check, 2020-09-21T07:24:50.532, 2020-09-21T07:25:30.1000, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4681, 40.4681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, SRAM Page 1 Check, 2020-09-21T07:25:31.002, 2020-09-21T07:25:31.468, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466007, 0.466007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 2 Check, 2020-09-21T07:25:31.469, 2020-09-21T07:25:31.864, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.394617, 0.394617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 3 Check, 2020-09-21T07:25:31.865, 2020-09-21T07:25:32.267, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402138, 0.402138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Power Cycle Unit, 2020-09-21T07:25:32.268, 2020-09-21T07:26:00.873, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6043, 28.6043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Battery Backup Test, 2020-09-21T07:26:00.875, 2020-09-21T07:26:01.997, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12286, 1.12286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Block Sensor 0 Check, 2020-09-21T07:26:02.017, 2020-09-21T07:26:02.028, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106157, 0.0106157, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2020-09-21T07:26:02.030, 2020-09-21T07:26:02.041, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105177, 0.0105177, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2020-09-21T07:26:02.043, 2020-09-21T07:26:02.055, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118866, 0.0118866, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2020-09-21T07:26:02.057, 2020-09-21T07:26:02.068, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107107, 0.0107107, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2020-09-21T07:26:02.070, 2020-09-21T07:26:02.080, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105985, 0.0105985, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2020-09-21T07:26:02.085, 2020-09-21T07:26:02.100, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.014906, 0.014906, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2020-09-21T07:26:02.130, 2020-09-21T07:26:02.919, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789421, 0.789421, Passed, Numeric, 10.6399115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2020-09-21T07:26:02.925, 2020-09-21T07:26:03.714, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789387, 0.789387, Passed, Numeric, -10.64388075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2020-09-21T07:26:03.721, 2020-09-21T07:26:04.509, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788233, 0.788233, Passed, Numeric, 10.68274668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2020-09-21T07:26:04.515, 2020-09-21T07:26:05.306, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79044, 0.79044, Passed, Numeric, -10.68059298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2020-09-21T07:26:05.311, 2020-09-21T07:26:06.107, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79616, 0.79616, Passed, Numeric, 10.68343705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2020-09-21T07:26:06.113, 2020-09-21T07:26:06.905, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792074, 0.792074, Passed, Numeric, -10.68620771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2020-09-21T07:26:06.911, 2020-09-21T07:26:07.697, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786277, 0.786277, Passed, Numeric, 10.65877565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2020-09-21T07:26:07.704, 2020-09-21T07:26:08.489, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785429, 0.785429, Passed, Numeric, -10.66174881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2020-09-21T07:26:08.495, 2020-09-21T07:26:09.275, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779144, 0.779144, Passed, Numeric, 10.64063895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2020-09-21T07:26:09.279, 2020-09-21T07:26:10.049, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769965, 0.769965, Passed, Numeric, -10.6352888, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2020-09-21T07:26:10.053, 2020-09-21T07:26:10.811, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757916, 0.757916, Passed, Numeric, 10.71234485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2020-09-21T07:26:10.815, 2020-09-21T07:26:11.577, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762366, 0.762366, Passed, Numeric, -10.71555875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2020-09-21T07:26:11.581, 2020-09-21T07:26:12.348, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766998, 0.766998, Passed, Numeric, 4.819705383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2020-09-21T07:26:12.352, 2020-09-21T07:26:13.112, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760252, 0.760252, Passed, Numeric, 4.854247133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2020-09-21T07:26:13.116, 2020-09-21T07:26:13.879, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762513, 0.762513, Passed, Numeric, 4.845527166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2020-09-21T07:26:13.883, 2020-09-21T07:26:14.654, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771146, 0.771146, Passed, Numeric, 4.83580275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2020-09-21T07:26:14.658, 2020-09-21T07:26:15.426, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767611, 0.767611, Passed, Numeric, 4.820454583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2020-09-21T07:26:15.430, 2020-09-21T07:26:16.198, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76832, 0.76832, Passed, Numeric, 4.874688616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2020-09-21T07:26:16.202, 2020-09-21T07:26:16.960, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758097, 0.758097, Passed, Numeric, 1.38778549, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2020-09-21T07:26:16.964, 2020-09-21T07:26:17.770, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806195, 0.806195, Passed, Numeric, 1.417358703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2020-09-21T07:26:17.774, 2020-09-21T07:26:18.530, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.755992, 0.755992, Passed, Numeric, 1.397286116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2020-09-21T07:26:18.534, 2020-09-21T07:26:19.304, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770017, 0.770017, Passed, Numeric, 1.399717305, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH4 1.3A Current Check, 2020-09-21T07:26:19.308, 2020-09-21T07:26:25.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13984, 6.13984, Passed, Numeric, 1.377292268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
706, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T07:26:19.309, 2020-09-21T07:26:20.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7678, 0.7678, Passed, Numeric, 1.380996545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
707, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T07:26:20.078, 2020-09-21T07:26:20.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770484, 0.770484, Passed, Numeric, 1.380019531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
708, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T07:26:20.850, 2020-09-21T07:26:21.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760497, 0.760497, Passed, Numeric, 1.377446195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
709, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T07:26:21.611, 2020-09-21T07:26:22.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76515, 0.76515, Passed, Numeric, 1.377706976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
710, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T07:26:22.378, 2020-09-21T07:26:23.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770213, 0.770213, Passed, Numeric, 1.377557598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
711, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T07:26:23.150, 2020-09-21T07:26:23.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763241, 0.763241, Passed, Numeric, 1.376940908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
712, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T07:26:23.914, 2020-09-21T07:26:24.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764014, 0.764014, Passed, Numeric, 1.378997326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
713, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T07:26:24.680, 2020-09-21T07:26:25.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76864, 0.76864, Passed, Numeric, 1.377292268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
714, TE CH5 1.3A Current Check, 2020-09-21T07:26:25.452, 2020-09-21T07:26:26.212, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760034, 0.760034, Passed, Numeric, 1.436181956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, Heartbeat Led Test, 2020-09-21T07:26:26.217, 2020-09-21T07:26:42.519, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.3021, 16.3021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, External Led Blinking Test, 2020-09-21T07:26:42.523, 2020-09-21T07:26:42.750, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.227711, 0.227711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, Low Lid 1 Voltage Check, 2020-09-21T07:26:42.759, 2020-09-21T07:26:43.554, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794951, 0.794951, Passed, Numeric, 19.6094099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
718, Low Lid 2 Voltage Check, 2020-09-21T07:26:43.558, 2020-09-21T07:26:44.340, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781568, 0.781568, Passed, Numeric, 19.6690943, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Hi Lid 1 Voltage Check, 2020-09-21T07:26:44.344, 2020-09-21T07:26:45.118, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774557, 0.774557, Passed, Numeric, 34.098739, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
720, Hi Lid 2 Voltage Check, 2020-09-21T07:26:45.122, 2020-09-21T07:26:45.910, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787364, 0.787364, Passed, Numeric, 34.1599769, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Fan 1 Low Speed Check, 2020-09-21T07:26:45.918, 2020-09-21T07:26:51.930, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01199, 6.01199, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
722, Fan 2 Low Speed Check, 2020-09-21T07:26:51.934, 2020-09-21T07:26:57.951, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01713, 6.01713, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 1 Medium Speed Check, 2020-09-21T07:26:57.955, 2020-09-21T07:27:03.967, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01122, 6.01122, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
724, Fan 2 Medium Speed Check, 2020-09-21T07:27:03.971, 2020-09-21T07:27:09.982, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01126, 6.01126, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 1 Hi Speed Check, 2020-09-21T07:27:09.986, 2020-09-21T07:27:16.002, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01523, 6.01523, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
726, Fan 2 Hi Speed Check, 2020-09-21T07:27:16.006, 2020-09-21T07:27:22.018, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, RT Lid Voltage Check, 2020-09-21T07:27:22.026, 2020-09-21T07:27:22.762, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735479, 0.735479, Passed, Numeric, 39.6584834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
728, Beep Check, 2020-09-21T07:27:22.770, 2020-09-21T07:27:31.386, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61623, 8.61623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Load All Load 1 Min, 2020-09-21T07:27:31.391, 2020-09-21T07:28:32.425, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0344, 61.0344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, 12.8V Load 30W, 2020-09-21T07:28:32.429, 2020-09-21T07:28:33.689, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26012, 1.26012, Passed, Numeric, 12.650521, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
731, 5V 600mA Load, 2020-09-21T07:28:33.694, 2020-09-21T07:28:35.188, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49484, 1.49484, Passed, Numeric, 5.01836445, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
732, TE CH0 10.5A Current Check, 2020-09-21T07:28:35.192, 2020-09-21T07:28:35.952, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759888, 0.759888, Passed, Numeric, 10.64669895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
