ID, administrator
name, administrator
ID, 611
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T20:13:16.929
endDateTime, 2021-06-22T20:21:30.543
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.614
ModuleTime, 493.614
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
622, Battery Voltage Check, 2021-06-22T20:14:02.509, 2021-06-22T20:14:03.250, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74119, 0.74119, Passed, Numeric, 3.23126235, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
623, Wait 10, 2021-06-22T20:14:03.252, 2021-06-22T20:14:13.252, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, Remote Command Set, 2021-06-22T20:14:13.254, 2021-06-22T20:15:21.251, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9976, 67.9976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Initialize SRAM and HC12, 2021-06-22T20:15:21.252, 2021-06-22T20:15:30.735, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48282, 9.48282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, I2C Read Write Test, 2021-06-22T20:15:30.741, 2021-06-22T20:15:33.746, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0054, 3.0054, Passed, Alpha VCC, 5.072978562, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
627, Get VCC Sensor Value, 2021-06-22T20:15:33.748, 2021-06-22T20:15:33.759, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114956, 0.0114956, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
628, Get 15V Sensor Value, 2021-06-22T20:15:33.761, 2021-06-22T20:15:33.772, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011236, 0.011236, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
629, Get Power Sensor Value, 2021-06-22T20:15:33.774, 2021-06-22T20:15:33.785, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011041, 0.011041, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
630, Lid Left Sensor Test, 2021-06-22T20:15:33.787, 2021-06-22T20:15:33.804, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165616, 0.0165616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
631, Lid Right Sensor Test, 2021-06-22T20:15:33.805, 2021-06-22T20:15:33.817, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121309, 0.0121309, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
632, HS Left Sensor Test, 2021-06-22T20:15:33.819, 2021-06-22T20:15:33.830, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109983, 0.0109983, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
633, HS Right Sensor Test, 2021-06-22T20:15:33.832, 2021-06-22T20:15:33.843, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110652, 0.0110652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
634, Get Amp2 Sensor Value, 2021-06-22T20:15:33.845, 2021-06-22T20:15:33.857, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123278, 0.0123278, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
635, Get Amp Sensor Value, 2021-06-22T20:15:33.859, 2021-06-22T20:15:33.870, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109678, 0.0109678, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
636, Get Power Supply Sensor Value, 2021-06-22T20:15:33.872, 2021-06-22T20:15:33.883, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112007, 0.0112007, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
637, SRAM Page 0 Check, 2021-06-22T20:15:33.889, 2021-06-22T20:16:20.290, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4011, 46.4011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, SRAM Page 1 Check, 2021-06-22T20:16:20.316, 2021-06-22T20:16:20.815, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49909, 0.49909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, SRAM Page 2 Check, 2021-06-22T20:16:20.817, 2021-06-22T20:16:21.221, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404343, 0.404343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, SRAM Page 3 Check, 2021-06-22T20:16:21.223, 2021-06-22T20:16:21.681, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458546, 0.458546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Power Cycle Unit, 2021-06-22T20:16:21.683, 2021-06-22T20:16:50.337, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6538, 28.6538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Battery Backup Test, 2021-06-22T20:16:50.337, 2021-06-22T20:16:51.379, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04186, 1.04186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, Block Sensor 0 Check, 2021-06-22T20:16:51.382, 2021-06-22T20:16:51.393, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113245, 0.0113245, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
644, Block Sensor 1 Check, 2021-06-22T20:16:51.394, 2021-06-22T20:16:51.404, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101679, 0.0101679, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
645, Block Sensor 2 Check, 2021-06-22T20:16:51.405, 2021-06-22T20:16:51.415, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100705, 0.0100705, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
646, Block Sensor 3 Check, 2021-06-22T20:16:51.416, 2021-06-22T20:16:51.430, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132518, 0.0132518, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
647, Block Sensor 4 Check, 2021-06-22T20:16:51.431, 2021-06-22T20:16:51.441, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100128, 0.0100128, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
648, Block Sensor 5 Check, 2021-06-22T20:16:51.444, 2021-06-22T20:16:51.454, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103495, 0.0103495, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
649, TE CH0 Posistive Direction Check, 2021-06-22T20:16:51.475, 2021-06-22T20:16:52.254, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778845, 0.778845, Passed, Numeric, 10.7791818, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
650, TE CH0 Negative Direction Check, 2021-06-22T20:16:52.259, 2021-06-22T20:16:53.034, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775885, 0.775885, Passed, Numeric, -10.77820083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
651, TE CH1 Posistive Direction Check, 2021-06-22T20:16:53.045, 2021-06-22T20:16:53.915, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.869605, 0.869605, Passed, Numeric, 10.89394778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
652, TE CH1 Negative Direction Check, 2021-06-22T20:16:53.925, 2021-06-22T20:16:54.734, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809326, 0.809326, Passed, Numeric, -10.89011051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
653, TE CH2 Posistive Direction Check, 2021-06-22T20:16:54.745, 2021-06-22T20:16:55.570, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824323, 0.824323, Passed, Numeric, 10.86175943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH2 Negative Direction Check, 2021-06-22T20:16:55.580, 2021-06-22T20:16:56.384, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80382, 0.80382, Passed, Numeric, -10.86314011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
655, TE CH3 Posistive Direction Check, 2021-06-22T20:16:56.395, 2021-06-22T20:16:57.254, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.859425, 0.859425, Passed, Numeric, 10.89416296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH3 Negative Direction Check, 2021-06-22T20:16:57.265, 2021-06-22T20:16:58.069, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803801, 0.803801, Passed, Numeric, -10.89265756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH4 Posistive Direction Check, 2021-06-22T20:16:58.080, 2021-06-22T20:16:58.892, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812025, 0.812025, Passed, Numeric, 10.81332651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH4 Negative Direction Check, 2021-06-22T20:16:58.903, 2021-06-22T20:16:59.728, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.825563, 0.825563, Passed, Numeric, -10.80928035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH5 Posistive Direction Check, 2021-06-22T20:16:59.739, 2021-06-22T20:17:00.544, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804557, 0.804557, Passed, Numeric, 10.88061571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
660, TE CH5 Negative Direction Check, 2021-06-22T20:17:00.556, 2021-06-22T20:17:01.366, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810005, 0.810005, Passed, Numeric, -10.87888241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
661, TE CH0 4.9A Current Check, 2021-06-22T20:17:01.377, 2021-06-22T20:17:02.188, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811332, 0.811332, Passed, Numeric, 5.047015483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
662, TE CH1 4.9A Current Check, 2021-06-22T20:17:02.199, 2021-06-22T20:17:02.999, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800593, 0.800593, Passed, Numeric, 5.029166583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
663, TE CH2 4.9A Current Check, 2021-06-22T20:17:03.010, 2021-06-22T20:17:03.818, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807142, 0.807142, Passed, Numeric, 5.0453264, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH3 4.9A Current Check, 2021-06-22T20:17:03.828, 2021-06-22T20:17:04.644, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816005, 0.816005, Passed, Numeric, 5.04452705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH4 4.9A Current Check, 2021-06-22T20:17:04.655, 2021-06-22T20:17:05.466, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810642, 0.810642, Passed, Numeric, 5.032545733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
666, TE CH5 4.9A Current Check, 2021-06-22T20:17:05.477, 2021-06-22T20:17:06.284, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807245, 0.807245, Passed, Numeric, 5.055101366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
667, TE CH0 1.3A Current Check, 2021-06-22T20:17:06.295, 2021-06-22T20:17:07.134, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.839226, 0.839226, Passed, Numeric, 1.586155878333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
668, TE CH1 1.3A Current Check, 2021-06-22T20:17:07.145, 2021-06-22T20:17:07.944, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798061, 0.798061, Passed, Numeric, 1.544291836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
669, TE CH2 1.3A Current Check, 2021-06-22T20:17:07.955, 2021-06-22T20:17:08.764, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809259, 0.809259, Passed, Numeric, 1.52732567, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
670, TE CH3 1.3A Current Check, 2021-06-22T20:17:08.796, 2021-06-22T20:17:09.584, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787129, 0.787129, Passed, Numeric, 1.544193645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
671, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T20:17:08.797, 2021-06-22T20:17:09.583, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786736, 0.786736, Passed, Numeric, 1.544193645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
672, TE CH4 1.3A Current Check, 2021-06-22T20:17:09.595, 2021-06-22T20:17:16.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53334, 6.53334, Passed, Numeric, 1.547426671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
673, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T20:17:09.595, 2021-06-22T20:17:10.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.856671, 0.856671, Passed, Numeric, 1.546160553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
674, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T20:17:10.454, 2021-06-22T20:17:11.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808054, 0.808054, Passed, Numeric, 1.546931673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
675, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T20:17:11.264, 2021-06-22T20:17:12.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814097, 0.814097, Passed, Numeric, 1.546682586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
676, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T20:17:12.084, 2021-06-22T20:17:12.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792518, 0.792518, Passed, Numeric, 1.546708126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
677, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T20:17:12.879, 2021-06-22T20:17:13.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805199, 0.805199, Passed, Numeric, 1.546127876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
678, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T20:17:13.686, 2021-06-22T20:17:14.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818317, 0.818317, Passed, Numeric, 1.54686456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
679, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T20:17:14.506, 2021-06-22T20:17:15.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81282, 0.81282, Passed, Numeric, 1.547165296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
680, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T20:17:15.321, 2021-06-22T20:17:16.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806303, 0.806303, Passed, Numeric, 1.547426671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
681, TE CH5 1.3A Current Check, 2021-06-22T20:17:16.139, 2021-06-22T20:17:16.951, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812384, 0.812384, Passed, Numeric, 1.539858178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
682, Heartbeat Led Test, 2021-06-22T20:17:16.962, 2021-06-22T20:17:30.862, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.8998, 13.8998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, External Led Blinking Test, 2021-06-22T20:17:30.881, 2021-06-22T20:17:32.766, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88474, 1.88474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
684, Low Lid 1 Voltage Check, 2021-06-22T20:17:32.799, 2021-06-22T20:17:33.584, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784866, 0.784866, Passed, Numeric, 19.5317743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
685, Low Lid 2 Voltage Check, 2021-06-22T20:17:33.595, 2021-06-22T20:17:34.443, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.84809, 0.84809, Passed, Numeric, 19.6576366, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
686, Hi Lid 1 Voltage Check, 2021-06-22T20:17:34.455, 2021-06-22T20:17:35.283, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828247, 0.828247, Passed, Numeric, 33.9065226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
687, Hi Lid 2 Voltage Check, 2021-06-22T20:17:35.294, 2021-06-22T20:17:36.133, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839392, 0.839392, Passed, Numeric, 34.1360231, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
688, Fan 1 Low Speed Check, 2021-06-22T20:17:36.159, 2021-06-22T20:17:42.175, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01589, 6.01589, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
689, Fan 2 Low Speed Check, 2021-06-22T20:17:42.186, 2021-06-22T20:17:48.201, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01525, 6.01525, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
690, Fan 1 Medium Speed Check, 2021-06-22T20:17:48.212, 2021-06-22T20:17:54.233, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02078, 6.02078, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
691, Fan 2 Medium Speed Check, 2021-06-22T20:17:54.244, 2021-06-22T20:18:00.259, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01529, 6.01529, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
692, Fan 1 Hi Speed Check, 2021-06-22T20:18:00.270, 2021-06-22T20:18:06.287, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01705, 6.01705, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
693, Fan 2 Hi Speed Check, 2021-06-22T20:18:06.298, 2021-06-22T20:18:12.313, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0153, 6.0153, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
694, RT Lid Voltage Check, 2021-06-22T20:18:12.337, 2021-06-22T20:18:13.124, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.786829, 0.786829, Passed, Numeric, 39.8540627, AND, LimitPair, N.A, volt, 38, 42, N.A, 
695, Beep Check, 2021-06-22T20:18:13.148, 2021-06-22T20:18:20.249, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10126, 7.10126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
696, Load All Load 1 Min, 2021-06-22T20:18:20.285, 2021-06-22T20:19:21.332, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0475, 61.0475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
697, 12.8V Load 30W, 2021-06-22T20:19:21.357, 2021-06-22T20:19:22.727, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36929, 1.36929, Passed, Numeric, 12.6658813, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
698, 5V 600mA Load, 2021-06-22T20:19:22.738, 2021-06-22T20:19:24.226, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48786, 1.48786, Passed, Numeric, 5.04054759, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
