ID, administrator
name, administrator
ID, 1221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T23:35:41.483
endDateTime, 2020-08-05T23:43:51.734
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.251
ModuleTime, 490.251
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1222, Load Bio Rad DLL, 2020-08-05T23:35:41.540, 2020-08-05T23:35:41.541, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009664, 0.0009664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, Put UUT, 2020-08-05T23:35:41.563, 2020-08-05T23:35:43.808, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.24471, 2.24471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, DC Power On, 2020-08-05T23:35:43.824, 2020-08-05T23:35:44.153, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.3288, 0.3288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, AC Power On, 2020-08-05T23:35:44.155, 2020-08-05T23:35:46.078, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92389, 1.92389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1226, Find Attached Devices, 2020-08-05T23:35:46.082, 2020-08-05T23:36:01.186, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.1043, 15.1043, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1227, 12.8V No Load Test, 2020-08-05T23:36:01.190, 2020-08-05T23:36:02.418, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22797, 1.22797, Passed, Numeric, 12.7889023, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1228, 12.8V Load 30W, 2020-08-05T23:36:02.420, 2020-08-05T23:36:03.864, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44398, 1.44398, Passed, Numeric, 12.5692801, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1229, 5V No Load Test, 2020-08-05T23:36:03.868, 2020-08-05T23:36:04.596, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727927, 0.727927, Passed, Numeric, 5.07387492, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1230, 5V 600mA Load, 2020-08-05T23:36:04.598, 2020-08-05T23:36:05.864, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26638, 1.26638, Passed, Numeric, 5.02705504, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1231, 3.3V Voltage Check, 2020-08-05T23:36:05.868, 2020-08-05T23:36:06.588, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719591, 0.719591, Passed, Numeric, 3.30860447, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1232, Battery Voltage Check, 2020-08-05T23:36:06.591, 2020-08-05T23:36:07.315, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723753, 0.723753, Passed, Numeric, 3.21867118, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1233, Wait 10, 2020-08-05T23:36:07.317, 2020-08-05T23:36:17.317, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, Remote Command Set, 2020-08-05T23:36:17.318, 2020-08-05T23:37:24.681, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3628, 67.3628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1235, Initialize SRAM and HC12, 2020-08-05T23:37:24.683, 2020-08-05T23:37:34.170, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48731, 9.48731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1236, I2C Read Write Test, 2020-08-05T23:37:34.174, 2020-08-05T23:37:37.078, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90383, 2.90383, Passed, Alpha VCC, 5.0742160125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1237, Get VCC Sensor Value, 2020-08-05T23:37:37.079, 2020-08-05T23:37:37.089, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101196, 0.0101196, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1238, Get 15V Sensor Value, 2020-08-05T23:37:37.091, 2020-08-05T23:37:37.101, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099719, 0.0099719, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1239, Get Power Sensor Value, 2020-08-05T23:37:37.102, 2020-08-05T23:37:37.112, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099108, 0.0099108, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1240, Lid Left Sensor Test, 2020-08-05T23:37:37.114, 2020-08-05T23:37:37.129, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0154679, 0.0154679, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1241, Lid Right Sensor Test, 2020-08-05T23:37:37.130, 2020-08-05T23:37:37.140, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095974, 0.0095974, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1242, HS Left Sensor Test, 2020-08-05T23:37:37.142, 2020-08-05T23:37:37.151, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096521, 0.0096521, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1243, HS Right Sensor Test, 2020-08-05T23:37:37.153, 2020-08-05T23:37:37.162, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096696, 0.0096696, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1244, Get Amp2 Sensor Value, 2020-08-05T23:37:37.164, 2020-08-05T23:37:37.179, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0156839, 0.0156839, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1245, Get Amp Sensor Value, 2020-08-05T23:37:37.181, 2020-08-05T23:37:37.191, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100948, 0.0100948, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1246, Get Power Supply Sensor Value, 2020-08-05T23:37:37.192, 2020-08-05T23:37:37.202, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100084, 0.0100084, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1247, SRAM Page 0 Check, 2020-08-05T23:37:37.206, 2020-08-05T23:38:17.622, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4161, 40.4161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, SRAM Page 1 Check, 2020-08-05T23:38:17.639, 2020-08-05T23:38:18.104, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465069, 0.465069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, SRAM Page 2 Check, 2020-08-05T23:38:18.105, 2020-08-05T23:38:18.507, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402185, 0.402185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, SRAM Page 3 Check, 2020-08-05T23:38:18.509, 2020-08-05T23:38:18.910, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401285, 0.401285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1251, Power Cycle Unit, 2020-08-05T23:38:18.922, 2020-08-05T23:38:47.839, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9172, 28.9172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, Battery Backup Test, 2020-08-05T23:38:47.841, 2020-08-05T23:38:48.885, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04458, 1.04458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Block Sensor 0 Check, 2020-08-05T23:38:48.923, 2020-08-05T23:38:48.933, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101897, 0.0101897, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1254, Block Sensor 1 Check, 2020-08-05T23:38:48.937, 2020-08-05T23:38:48.947, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101553, 0.0101553, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1255, Block Sensor 2 Check, 2020-08-05T23:38:48.950, 2020-08-05T23:38:48.966, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157109, 0.0157109, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1256, Block Sensor 3 Check, 2020-08-05T23:38:48.970, 2020-08-05T23:38:48.981, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113131, 0.0113131, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1257, Block Sensor 4 Check, 2020-08-05T23:38:48.984, 2020-08-05T23:38:48.994, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099995, 0.0099995, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1258, Block Sensor 5 Check, 2020-08-05T23:38:48.998, 2020-08-05T23:38:49.008, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099218, 0.0099218, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1259, TE CH0 Posistive Direction Check, 2020-08-05T23:38:49.015, 2020-08-05T23:38:49.787, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771684, 0.771684, Passed, Numeric, 10.74181621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1260, TE CH0 Negative Direction Check, 2020-08-05T23:38:49.791, 2020-08-05T23:38:50.565, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774461, 0.774461, Passed, Numeric, -10.74668946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1261, TE CH1 Posistive Direction Check, 2020-08-05T23:38:50.569, 2020-08-05T23:38:51.333, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76375, 0.76375, Passed, Numeric, 10.75219071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1262, TE CH1 Negative Direction Check, 2020-08-05T23:38:51.336, 2020-08-05T23:38:52.105, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769037, 0.769037, Passed, Numeric, -10.75033528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
