ID, administrator
name, administrator
ID, 487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T11:24:10.351
endDateTime, 2022-04-13T11:32:40.903
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.552
ModuleTime, 510.552
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
498, Battery Voltage Check, 2022-04-13T11:24:36.250, 2022-04-13T11:24:37.006, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755714, 0.755714, Passed, Numeric, 3.1642926, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
499, Wait 10, 2022-04-13T11:24:37.008, 2022-04-13T11:24:47.008, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
500, Remote Command Set, 2022-04-13T11:24:47.010, 2022-04-13T11:25:54.778, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7677, 67.7677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
501, Initialize SRAM and HC12, 2022-04-13T11:25:54.780, 2022-04-13T11:26:04.267, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.487, 9.487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
502, I2C Read Write Test, 2022-04-13T11:26:04.273, 2022-04-13T11:26:07.236, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96312, 2.96312, Passed, Alpha VCC, 5.1067590605, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, Get VCC Sensor Value, 2022-04-13T11:26:07.238, 2022-04-13T11:26:07.250, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124126, 0.0124126, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
504, Get 15V Sensor Value, 2022-04-13T11:26:07.251, 2022-04-13T11:26:07.261, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106561, 0.0106561, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
505, Get Power Sensor Value, 2022-04-13T11:26:07.262, 2022-04-13T11:26:07.278, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156846, 0.0156846, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
506, Lid Left Sensor Test, 2022-04-13T11:26:07.280, 2022-04-13T11:26:07.292, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125527, 0.0125527, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
507, Lid Right Sensor Test, 2022-04-13T11:26:07.294, 2022-04-13T11:26:07.305, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113869, 0.0113869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
508, HS Left Sensor Test, 2022-04-13T11:26:07.307, 2022-04-13T11:26:07.318, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114357, 0.0114357, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
509, HS Right Sensor Test, 2022-04-13T11:26:07.319, 2022-04-13T11:26:07.332, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127582, 0.0127582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
510, Get Amp2 Sensor Value, 2022-04-13T11:26:07.334, 2022-04-13T11:26:07.345, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115445, 0.0115445, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
511, Get Amp Sensor Value, 2022-04-13T11:26:07.349, 2022-04-13T11:26:07.363, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0140942, 0.0140942, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
512, Get Power Supply Sensor Value, 2022-04-13T11:26:07.367, 2022-04-13T11:26:07.380, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124311, 0.0124311, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
513, SRAM Page 0 Check, 2022-04-13T11:26:07.385, 2022-04-13T11:26:50.769, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.3846, 43.3846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
514, SRAM Page 1 Check, 2022-04-13T11:26:50.775, 2022-04-13T11:26:51.252, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.477203, 0.477203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
515, SRAM Page 2 Check, 2022-04-13T11:26:51.258, 2022-04-13T11:26:51.667, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408874, 0.408874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, SRAM Page 3 Check, 2022-04-13T11:26:51.677, 2022-04-13T11:26:52.127, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45069, 0.45069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Power Cycle Unit, 2022-04-13T11:26:52.133, 2022-04-13T11:27:21.126, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9927, 28.9927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, Battery Backup Test, 2022-04-13T11:27:21.130, 2022-04-13T11:27:22.178, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04823, 1.04823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, Block Sensor 0 Check, 2022-04-13T11:27:22.187, 2022-04-13T11:27:22.200, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120996, 0.0120996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
520, Block Sensor 1 Check, 2022-04-13T11:27:22.203, 2022-04-13T11:27:22.219, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154167, 0.0154167, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
521, Block Sensor 2 Check, 2022-04-13T11:27:22.223, 2022-04-13T11:27:22.235, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122375, 0.0122375, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
522, Block Sensor 3 Check, 2022-04-13T11:27:22.239, 2022-04-13T11:27:22.251, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125899, 0.0125899, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
523, Block Sensor 4 Check, 2022-04-13T11:27:22.256, 2022-04-13T11:27:22.269, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136623, 0.0136623, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
524, Block Sensor 5 Check, 2022-04-13T11:27:22.274, 2022-04-13T11:27:22.286, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117792, 0.0117792, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
525, TE CH0 Posistive Direction Check, 2022-04-13T11:27:22.295, 2022-04-13T11:27:23.073, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777971, 0.777971, Passed, Numeric, 10.77471891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH0 Negative Direction Check, 2022-04-13T11:27:23.079, 2022-04-13T11:27:23.852, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772578, 0.772578, Passed, Numeric, -10.76604295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
527, TE CH1 Posistive Direction Check, 2022-04-13T11:27:23.858, 2022-04-13T11:27:24.634, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776384, 0.776384, Passed, Numeric, 10.73651826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, TE CH1 Negative Direction Check, 2022-04-13T11:27:24.639, 2022-04-13T11:27:25.424, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78441, 0.78441, Passed, Numeric, -10.72803755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
529, TE CH2 Posistive Direction Check, 2022-04-13T11:27:25.432, 2022-04-13T11:27:26.242, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810214, 0.810214, Passed, Numeric, 10.8577596, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
530, TE CH2 Negative Direction Check, 2022-04-13T11:27:26.250, 2022-04-13T11:27:27.057, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80681, 0.80681, Passed, Numeric, -10.84543333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
531, TE CH3 Posistive Direction Check, 2022-04-13T11:27:27.065, 2022-04-13T11:27:27.874, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808138, 0.808138, Passed, Numeric, 10.90669895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
532, TE CH3 Negative Direction Check, 2022-04-13T11:27:27.882, 2022-04-13T11:27:28.694, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812264, 0.812264, Passed, Numeric, -10.8970991, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
533, TE CH4 Posistive Direction Check, 2022-04-13T11:27:28.703, 2022-04-13T11:27:29.508, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804945, 0.804945, Passed, Numeric, 10.76706825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
534, TE CH4 Negative Direction Check, 2022-04-13T11:27:29.516, 2022-04-13T11:27:30.324, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807574, 0.807574, Passed, Numeric, -10.75884301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
535, TE CH5 Posistive Direction Check, 2022-04-13T11:27:30.332, 2022-04-13T11:27:31.133, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800539, 0.800539, Passed, Numeric, 10.96219065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
536, TE CH5 Negative Direction Check, 2022-04-13T11:27:31.141, 2022-04-13T11:27:31.966, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.824616, 0.824616, Passed, Numeric, -10.95439968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
537, TE CH0 4.9A Current Check, 2022-04-13T11:27:31.975, 2022-04-13T11:27:32.783, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808172, 0.808172, Passed, Numeric, 4.961479983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
538, TE CH1 4.9A Current Check, 2022-04-13T11:27:32.791, 2022-04-13T11:27:33.600, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808651, 0.808651, Passed, Numeric, 4.959271016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
539, TE CH2 4.9A Current Check, 2022-04-13T11:27:33.609, 2022-04-13T11:27:34.398, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789592, 0.789592, Passed, Numeric, 5.050333966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
540, TE CH3 4.9A Current Check, 2022-04-13T11:27:34.407, 2022-04-13T11:27:35.217, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810271, 0.810271, Passed, Numeric, 5.032070616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
541, TE CH4 4.9A Current Check, 2022-04-13T11:27:35.226, 2022-04-13T11:27:36.035, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809465, 0.809465, Passed, Numeric, 4.9867467, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
542, TE CH5 4.9A Current Check, 2022-04-13T11:27:36.044, 2022-04-13T11:27:36.852, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808432, 0.808432, Passed, Numeric, 5.0996841, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
543, TE CH0 1.3A Current Check, 2022-04-13T11:27:36.861, 2022-04-13T11:27:37.675, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.814074, 0.814074, Passed, Numeric, 1.461935915, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
544, TE CH1 1.3A Current Check, 2022-04-13T11:27:37.683, 2022-04-13T11:27:38.516, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.832114, 0.832114, Passed, Numeric, 1.448621818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
545, TE CH2 1.3A Current Check, 2022-04-13T11:27:38.524, 2022-04-13T11:27:39.358, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.833642, 0.833642, Passed, Numeric, 1.509776906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
546, TE CH3 1.3A Current Check, 2022-04-13T11:27:39.366, 2022-04-13T11:27:40.156, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789878, 0.789878, Passed, Numeric, 1.46493181, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
547, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T11:27:39.367, 2022-04-13T11:27:40.156, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789216, 0.789216, Passed, Numeric, 1.46493181, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
548, TE CH4 1.3A Current Check, 2022-04-13T11:27:40.165, 2022-04-13T11:27:46.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50871, 6.50871, Passed, Numeric, 1.474479683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
549, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T11:27:40.165, 2022-04-13T11:27:40.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8238, 0.8238, Passed, Numeric, 1.474201248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
550, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T11:27:40.991, 2022-04-13T11:27:41.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787647, 0.787647, Passed, Numeric, 1.473271135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
551, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T11:27:41.781, 2022-04-13T11:27:42.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82278, 0.82278, Passed, Numeric, 1.474977445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
552, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T11:27:42.606, 2022-04-13T11:27:43.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794724, 0.794724, Passed, Numeric, 1.47498033, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
553, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T11:27:43.402, 2022-04-13T11:27:44.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813145, 0.813145, Passed, Numeric, 1.474878523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
554, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T11:27:44.218, 2022-04-13T11:27:45.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805647, 0.805647, Passed, Numeric, 1.474670851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
555, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T11:27:45.025, 2022-04-13T11:27:45.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827126, 0.827126, Passed, Numeric, 1.474732196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
556, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T11:27:45.855, 2022-04-13T11:27:46.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818659, 0.818659, Passed, Numeric, 1.474479683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
557, TE CH5 1.3A Current Check, 2022-04-13T11:27:46.682, 2022-04-13T11:27:47.492, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809531, 0.809531, Passed, Numeric, 1.530864271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
558, Heartbeat Led Test, 2022-04-13T11:27:47.500, 2022-04-13T11:27:56.546, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.04552, 9.04552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
559, External Led Blinking Test, 2022-04-13T11:27:56.561, 2022-04-13T11:28:03.034, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 6.47266, 6.47266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, Low Lid 1 Voltage Check, 2022-04-13T11:28:03.053, 2022-04-13T11:28:03.838, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785136, 0.785136, Passed, Numeric, 19.5539918, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
561, Low Lid 2 Voltage Check, 2022-04-13T11:28:03.847, 2022-04-13T11:28:04.667, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819903, 0.819903, Passed, Numeric, 19.6244745, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
562, Hi Lid 1 Voltage Check, 2022-04-13T11:28:04.676, 2022-04-13T11:28:05.491, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815105, 0.815105, Passed, Numeric, 33.9831866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
563, Hi Lid 2 Voltage Check, 2022-04-13T11:28:05.496, 2022-04-13T11:28:06.291, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795123, 0.795123, Passed, Numeric, 34.0474144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
564, Fan 1 Low Speed Check, 2022-04-13T11:28:06.310, 2022-04-13T11:28:12.328, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01752, 6.01752, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
565, Fan 2 Low Speed Check, 2022-04-13T11:28:12.337, 2022-04-13T11:28:18.354, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01743, 6.01743, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
566, Fan 1 Medium Speed Check, 2022-04-13T11:28:18.363, 2022-04-13T11:28:24.381, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0181, 6.0181, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
567, Fan 2 Medium Speed Check, 2022-04-13T11:28:24.390, 2022-04-13T11:28:30.408, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01733, 6.01733, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
568, Fan 1 Hi Speed Check, 2022-04-13T11:28:30.416, 2022-04-13T11:28:36.436, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01944, 6.01944, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
569, Fan 2 Hi Speed Check, 2022-04-13T11:28:36.444, 2022-04-13T11:28:42.463, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01848, 6.01848, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
570, RT Lid Voltage Check, 2022-04-13T11:28:42.482, 2022-04-13T11:28:43.264, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781285, 0.781285, Passed, Numeric, 39.8628857, AND, LimitPair, N.A, volt, 38, 42, N.A, 
571, Beep Check, 2022-04-13T11:28:43.283, 2022-04-13T11:28:49.373, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09007, 6.09007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, Load All Load 1 Min, 2022-04-13T11:28:49.393, 2022-04-13T11:29:50.450, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0575, 61.0575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
573, 12.8V Load 30W, 2022-04-13T11:29:50.470, 2022-04-13T11:29:51.988, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51733, 1.51733, Passed, Numeric, 12.70484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
574, 5V 600mA Load, 2022-04-13T11:29:51.996, 2022-04-13T11:29:53.489, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49233, 1.49233, Passed, Numeric, 4.98094906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
