ID, administrator
name, administrator
ID, 1765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T17:27:42.044
endDateTime, 2021-07-05T17:35:28.646
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.602
ModuleTime, 466.602
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1776, Battery Voltage Check, 2021-07-05T17:28:08.938, 2021-07-05T17:28:09.671, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733, 0.733, Passed, Numeric, 3.21783044, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1777, Wait 10, 2021-07-05T17:28:09.673, 2021-07-05T17:28:19.674, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, Remote Command Set, 2021-07-05T17:28:19.675, 2021-07-05T17:29:27.768, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0927, 68.0927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Initialize SRAM and HC12, 2021-07-05T17:29:27.769, 2021-07-05T17:29:37.258, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48874, 9.48874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, I2C Read Write Test, 2021-07-05T17:29:37.264, 2021-07-05T17:29:40.212, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94826, 2.94826, Passed, Alpha VCC, 5.033291444, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, Get VCC Sensor Value, 2021-07-05T17:29:40.213, 2021-07-05T17:29:40.225, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112751, 0.0112751, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1782, Get 15V Sensor Value, 2021-07-05T17:29:40.227, 2021-07-05T17:29:40.243, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167902, 0.0167902, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1783, Get Power Sensor Value, 2021-07-05T17:29:40.245, 2021-07-05T17:29:40.256, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112056, 0.0112056, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1784, Lid Left Sensor Test, 2021-07-05T17:29:40.258, 2021-07-05T17:29:40.269, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109814, 0.0109814, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1785, Lid Right Sensor Test, 2021-07-05T17:29:40.271, 2021-07-05T17:29:40.282, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108524, 0.0108524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1786, HS Left Sensor Test, 2021-07-05T17:29:40.283, 2021-07-05T17:29:40.295, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119512, 0.0119512, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1787, HS Right Sensor Test, 2021-07-05T17:29:40.297, 2021-07-05T17:29:40.309, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012153, 0.012153, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1788, Get Amp2 Sensor Value, 2021-07-05T17:29:40.311, 2021-07-05T17:29:40.322, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011005, 0.011005, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1789, Get Amp Sensor Value, 2021-07-05T17:29:40.324, 2021-07-05T17:29:40.335, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109614, 0.0109614, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1790, Get Power Supply Sensor Value, 2021-07-05T17:29:40.336, 2021-07-05T17:29:40.349, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123011, 0.0123011, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1791, SRAM Page 0 Check, 2021-07-05T17:29:40.355, 2021-07-05T17:30:26.621, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2653, 46.2653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, SRAM Page 1 Check, 2021-07-05T17:30:26.631, 2021-07-05T17:30:27.117, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486192, 0.486192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, SRAM Page 2 Check, 2021-07-05T17:30:27.119, 2021-07-05T17:30:27.521, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402428, 0.402428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, SRAM Page 3 Check, 2021-07-05T17:30:27.522, 2021-07-05T17:30:27.966, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.443708, 0.443708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1795, Power Cycle Unit, 2021-07-05T17:30:27.967, 2021-07-05T17:30:56.918, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9504, 28.9504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, Battery Backup Test, 2021-07-05T17:30:56.919, 2021-07-05T17:30:57.975, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0559, 1.0559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, Block Sensor 0 Check, 2021-07-05T17:30:57.977, 2021-07-05T17:30:57.993, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157936, 0.0157936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1798, Block Sensor 1 Check, 2021-07-05T17:30:57.994, 2021-07-05T17:30:58.004, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104561, 0.0104561, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1799, Block Sensor 2 Check, 2021-07-05T17:30:58.005, 2021-07-05T17:30:58.015, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009991, 0.009991, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1800, Block Sensor 3 Check, 2021-07-05T17:30:58.016, 2021-07-05T17:30:58.026, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100042, 0.0100042, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1801, Block Sensor 4 Check, 2021-07-05T17:30:58.027, 2021-07-05T17:30:58.042, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0150358, 0.0150358, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1802, Block Sensor 5 Check, 2021-07-05T17:30:58.043, 2021-07-05T17:30:58.053, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099845, 0.0099845, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1803, TE CH0 Posistive Direction Check, 2021-07-05T17:30:58.083, 2021-07-05T17:30:58.899, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.816103, 0.816103, Passed, Numeric, 10.64109363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1804, TE CH0 Negative Direction Check, 2021-07-05T17:30:58.905, 2021-07-05T17:30:59.676, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770455, 0.770455, Passed, Numeric, -10.6412424, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1805, TE CH1 Posistive Direction Check, 2021-07-05T17:30:59.686, 2021-07-05T17:31:00.492, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805834, 0.805834, Passed, Numeric, 10.61190808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1806, TE CH1 Negative Direction Check, 2021-07-05T17:31:00.503, 2021-07-05T17:31:01.306, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802836, 0.802836, Passed, Numeric, -10.61401166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1807, TE CH2 Posistive Direction Check, 2021-07-05T17:31:01.317, 2021-07-05T17:31:02.144, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827126, 0.827126, Passed, Numeric, 10.62905465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1808, TE CH2 Negative Direction Check, 2021-07-05T17:31:02.155, 2021-07-05T17:31:02.959, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804372, 0.804372, Passed, Numeric, -10.63234446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1809, TE CH3 Posistive Direction Check, 2021-07-05T17:31:02.970, 2021-07-05T17:31:03.765, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795166, 0.795166, Passed, Numeric, 10.65064626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH3 Negative Direction Check, 2021-07-05T17:31:03.777, 2021-07-05T17:31:04.576, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799142, 0.799142, Passed, Numeric, -10.6483075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1811, TE CH4 Posistive Direction Check, 2021-07-05T17:31:04.587, 2021-07-05T17:31:05.394, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807182, 0.807182, Passed, Numeric, 10.65099716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1812, TE CH4 Negative Direction Check, 2021-07-05T17:31:05.404, 2021-07-05T17:31:06.225, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820488, 0.820488, Passed, Numeric, -10.64465088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1813, TE CH5 Posistive Direction Check, 2021-07-05T17:31:06.235, 2021-07-05T17:31:07.055, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820202, 0.820202, Passed, Numeric, 10.59464073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1814, TE CH5 Negative Direction Check, 2021-07-05T17:31:07.066, 2021-07-05T17:31:07.852, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785461, 0.785461, Passed, Numeric, -10.59015078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1815, TE CH0 4.9A Current Check, 2021-07-05T17:31:07.863, 2021-07-05T17:31:08.660, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796534, 0.796534, Passed, Numeric, 4.87954015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1816, TE CH1 4.9A Current Check, 2021-07-05T17:31:08.671, 2021-07-05T17:31:09.494, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.823044, 0.823044, Passed, Numeric, 4.8693277, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1817, TE CH2 4.9A Current Check, 2021-07-05T17:31:09.505, 2021-07-05T17:31:10.308, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803504, 0.803504, Passed, Numeric, 4.8993358, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1818, TE CH3 4.9A Current Check, 2021-07-05T17:31:10.319, 2021-07-05T17:31:11.144, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824774, 0.824774, Passed, Numeric, 4.8667427, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1819, TE CH4 4.9A Current Check, 2021-07-05T17:31:11.154, 2021-07-05T17:31:11.953, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799166, 0.799166, Passed, Numeric, 4.8870125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1820, TE CH5 4.9A Current Check, 2021-07-05T17:31:11.964, 2021-07-05T17:31:12.744, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779802, 0.779802, Passed, Numeric, 4.8515545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1821, TE CH0 1.3A Current Check, 2021-07-05T17:31:12.754, 2021-07-05T17:31:13.559, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804388, 0.804388, Passed, Numeric, 1.481135781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1822, TE CH1 1.3A Current Check, 2021-07-05T17:31:13.569, 2021-07-05T17:31:14.373, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803933, 0.803933, Passed, Numeric, 1.469055931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1823, TE CH2 1.3A Current Check, 2021-07-05T17:31:14.384, 2021-07-05T17:31:15.201, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816653, 0.816653, Passed, Numeric, 1.486494728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1824, TE CH3 1.3A Current Check, 2021-07-05T17:31:15.211, 2021-07-05T17:31:16.015, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804049, 0.804049, Passed, Numeric, 1.440827656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1825, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T17:31:15.212, 2021-07-05T17:31:16.015, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802988, 0.802988, Passed, Numeric, 1.440827656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1826, TE CH4 1.3A Current Check, 2021-07-05T17:31:16.031, 2021-07-05T17:31:22.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4991, 6.4991, Passed, Numeric, 1.487866436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1827, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T17:31:16.031, 2021-07-05T17:31:16.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818618, 0.818618, Passed, Numeric, 1.487365858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1828, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T17:31:16.852, 2021-07-05T17:31:17.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821528, 0.821528, Passed, Numeric, 1.487367546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1829, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T17:31:17.676, 2021-07-05T17:31:18.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806238, 0.806238, Passed, Numeric, 1.487805456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1830, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T17:31:18.484, 2021-07-05T17:31:19.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820149, 0.820149, Passed, Numeric, 1.487988665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1831, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T17:31:19.306, 2021-07-05T17:31:20.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787305, 0.787305, Passed, Numeric, 1.48811202, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1832, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T17:31:20.096, 2021-07-05T17:31:20.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803047, 0.803047, Passed, Numeric, 1.48816491, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1833, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T17:31:20.901, 2021-07-05T17:31:21.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820737, 0.820737, Passed, Numeric, 1.488032223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1834, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T17:31:21.724, 2021-07-05T17:31:22.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806019, 0.806019, Passed, Numeric, 1.487866436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1835, TE CH5 1.3A Current Check, 2021-07-05T17:31:22.541, 2021-07-05T17:31:23.340, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799056, 0.799056, Passed, Numeric, 1.461942136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1836, Heartbeat Led Test, 2021-07-05T17:31:23.352, 2021-07-05T17:31:24.236, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.884234, 0.884234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1837, External Led Blinking Test, 2021-07-05T17:31:24.257, 2021-07-05T17:31:26.107, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.84943, 1.84943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, Low Lid 1 Voltage Check, 2021-07-05T17:31:26.126, 2021-07-05T17:31:26.900, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773137, 0.773137, Passed, Numeric, 19.599615, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1839, Low Lid 2 Voltage Check, 2021-07-05T17:31:26.910, 2021-07-05T17:31:27.721, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810897, 0.810897, Passed, Numeric, 19.6470606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1840, Hi Lid 1 Voltage Check, 2021-07-05T17:31:27.733, 2021-07-05T17:31:28.549, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816388, 0.816388, Passed, Numeric, 34.0266211, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1841, Hi Lid 2 Voltage Check, 2021-07-05T17:31:28.560, 2021-07-05T17:31:29.399, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838732, 0.838732, Passed, Numeric, 34.1446109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1842, Fan 1 Low Speed Check, 2021-07-05T17:31:29.425, 2021-07-05T17:31:35.440, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01515, 6.01515, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1843, Fan 2 Low Speed Check, 2021-07-05T17:31:35.451, 2021-07-05T17:31:41.466, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1844, Fan 1 Medium Speed Check, 2021-07-05T17:31:41.477, 2021-07-05T17:31:47.498, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02142, 6.02142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1845, Fan 2 Medium Speed Check, 2021-07-05T17:31:47.509, 2021-07-05T17:31:53.524, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1846, Fan 1 Hi Speed Check, 2021-07-05T17:31:53.535, 2021-07-05T17:31:59.551, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1847, Fan 2 Hi Speed Check, 2021-07-05T17:31:59.562, 2021-07-05T17:32:05.578, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1848, RT Lid Voltage Check, 2021-07-05T17:32:05.603, 2021-07-05T17:32:06.369, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766201, 0.766201, Passed, Numeric, 39.8120153, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1849, Beep Check, 2021-07-05T17:32:06.392, 2021-07-05T17:32:14.511, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11845, 8.11845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, Load All Load 1 Min, 2021-07-05T17:32:14.527, 2021-07-05T17:33:15.564, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, 12.8V Load 30W, 2021-07-05T17:33:15.587, 2021-07-05T17:33:17.160, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57283, 1.57283, Passed, Numeric, 12.3952877, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
