ID, administrator
name, administrator
ID, 5995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T04:12:33.541
endDateTime, 2022-04-10T04:21:47.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.472
ModuleTime, 553.472
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6012, Get 15V Sensor Value, 2022-04-10T04:14:49.315, 2022-04-10T04:14:49.326, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109798, 0.0109798, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6013, Get Power Sensor Value, 2022-04-10T04:14:49.338, 2022-04-10T04:14:49.353, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158412, 0.0158412, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6014, Lid Left Sensor Test, 2022-04-10T04:14:49.357, 2022-04-10T04:14:49.368, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102782, 0.0102782, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6015, Lid Right Sensor Test, 2022-04-10T04:14:49.369, 2022-04-10T04:14:49.379, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100871, 0.0100871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6016, HS Left Sensor Test, 2022-04-10T04:14:49.380, 2022-04-10T04:14:49.396, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0158366, 0.0158366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6017, HS Right Sensor Test, 2022-04-10T04:14:49.397, 2022-04-10T04:14:49.407, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100174, 0.0100174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6018, Get Amp2 Sensor Value, 2022-04-10T04:14:49.408, 2022-04-10T04:14:49.418, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101654, 0.0101654, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6019, Get Amp Sensor Value, 2022-04-10T04:14:49.419, 2022-04-10T04:14:49.429, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101114, 0.0101114, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6020, Get Power Supply Sensor Value, 2022-04-10T04:14:49.430, 2022-04-10T04:14:49.446, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0158716, 0.0158716, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6021, SRAM Page 0 Check, 2022-04-10T04:14:49.450, 2022-04-10T04:15:35.830, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3801, 46.3801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6022, SRAM Page 1 Check, 2022-04-10T04:15:35.835, 2022-04-10T04:15:36.333, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498007, 0.498007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6023, SRAM Page 2 Check, 2022-04-10T04:15:36.339, 2022-04-10T04:15:36.747, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407759, 0.407759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6024, SRAM Page 3 Check, 2022-04-10T04:15:36.756, 2022-04-10T04:15:37.217, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460737, 0.460737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6025, Power Cycle Unit, 2022-04-10T04:15:37.224, 2022-04-10T04:16:06.114, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8896, 28.8896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6026, Battery Backup Test, 2022-04-10T04:16:06.119, 2022-04-10T04:16:07.161, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0425, 1.0425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6027, Block Sensor 0 Check, 2022-04-10T04:16:07.169, 2022-04-10T04:16:07.182, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0130371, 0.0130371, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6028, Block Sensor 1 Check, 2022-04-10T04:16:07.186, 2022-04-10T04:16:07.198, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120071, 0.0120071, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6029, Block Sensor 2 Check, 2022-04-10T04:16:07.202, 2022-04-10T04:16:07.213, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116941, 0.0116941, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6030, Block Sensor 3 Check, 2022-04-10T04:16:07.217, 2022-04-10T04:16:07.236, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0189239, 0.0189239, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6031, Block Sensor 4 Check, 2022-04-10T04:16:07.240, 2022-04-10T04:16:07.250, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106732, 0.0106732, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6032, Block Sensor 5 Check, 2022-04-10T04:16:07.254, 2022-04-10T04:16:07.266, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121951, 0.0121951, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6033, TE CH0 Posistive Direction Check, 2022-04-10T04:16:07.281, 2022-04-10T04:16:08.057, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776211, 0.776211, Passed, Numeric, 10.78087743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6034, TE CH0 Negative Direction Check, 2022-04-10T04:16:08.061, 2022-04-10T04:16:08.836, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775508, 0.775508, Passed, Numeric, -10.78247081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6035, TE CH1 Posistive Direction Check, 2022-04-10T04:16:08.879, 2022-04-10T04:16:09.662, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782677, 0.782677, Passed, Numeric, 10.80584091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6036, TE CH1 Negative Direction Check, 2022-04-10T04:16:09.667, 2022-04-10T04:16:10.443, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775915, 0.775915, Passed, Numeric, -10.8027994, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6037, TE CH2 Posistive Direction Check, 2022-04-10T04:16:10.451, 2022-04-10T04:16:11.261, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809871, 0.809871, Passed, Numeric, 10.87198928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6038, TE CH2 Negative Direction Check, 2022-04-10T04:16:11.270, 2022-04-10T04:16:12.081, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810735, 0.810735, Passed, Numeric, -10.8675093, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6039, TE CH3 Posistive Direction Check, 2022-04-10T04:16:12.089, 2022-04-10T04:16:12.888, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799625, 0.799625, Passed, Numeric, 10.83546565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6040, TE CH3 Negative Direction Check, 2022-04-10T04:16:12.896, 2022-04-10T04:16:13.687, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791039, 0.791039, Passed, Numeric, -10.83134711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6041, TE CH4 Posistive Direction Check, 2022-04-10T04:16:13.695, 2022-04-10T04:16:14.495, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800121, 0.800121, Passed, Numeric, 10.86443393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6042, TE CH4 Negative Direction Check, 2022-04-10T04:16:14.503, 2022-04-10T04:16:15.297, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794108, 0.794108, Passed, Numeric, -10.86625555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6043, TE CH5 Posistive Direction Check, 2022-04-10T04:16:15.306, 2022-04-10T04:16:16.105, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799159, 0.799159, Passed, Numeric, 10.88107471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6044, TE CH5 Negative Direction Check, 2022-04-10T04:16:16.114, 2022-04-10T04:16:16.911, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797652, 0.797652, Passed, Numeric, -10.87470241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6045, TE CH0 4.9A Current Check, 2022-04-10T04:16:16.919, 2022-04-10T04:16:17.699, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779665, 0.779665, Passed, Numeric, 4.992731466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6046, TE CH1 4.9A Current Check, 2022-04-10T04:16:17.707, 2022-04-10T04:16:18.504, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796682, 0.796682, Passed, Numeric, 5.01917665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6047, TE CH2 4.9A Current Check, 2022-04-10T04:16:18.512, 2022-04-10T04:16:19.329, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817655, 0.817655, Passed, Numeric, 5.004975883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6048, TE CH3 4.9A Current Check, 2022-04-10T04:16:19.337, 2022-04-10T04:16:20.137, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799248, 0.799248, Passed, Numeric, 5.024411066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6049, TE CH4 4.9A Current Check, 2022-04-10T04:16:20.145, 2022-04-10T04:16:20.937, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792563, 0.792563, Passed, Numeric, 5.041194, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6050, TE CH5 4.9A Current Check, 2022-04-10T04:16:20.945, 2022-04-10T04:16:21.731, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785918, 0.785918, Passed, Numeric, 5.0646988, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6051, TE CH0 1.3A Current Check, 2022-04-10T04:16:21.739, 2022-04-10T04:16:22.541, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802346, 0.802346, Passed, Numeric, 1.496601493333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6052, TE CH1 1.3A Current Check, 2022-04-10T04:16:22.549, 2022-04-10T04:16:23.347, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797134, 0.797134, Passed, Numeric, 1.51718429, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6053, TE CH2 1.3A Current Check, 2022-04-10T04:16:23.356, 2022-04-10T04:16:24.152, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796276, 0.796276, Passed, Numeric, 1.462347128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6054, TE CH3 1.3A Current Check, 2022-04-10T04:16:24.160, 2022-04-10T04:16:24.955, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794852, 0.794852, Passed, Numeric, 1.485146918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6055, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T04:16:24.161, 2022-04-10T04:16:24.955, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794226, 0.794226, Passed, Numeric, 1.485146918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6056, TE CH4 1.3A Current Check, 2022-04-10T04:16:24.963, 2022-04-10T04:16:31.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36748, 6.36748, Passed, Numeric, 1.529185543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6057, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T04:16:24.964, 2022-04-10T04:16:25.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786984, 0.786984, Passed, Numeric, 1.526717956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6058, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T04:16:25.753, 2022-04-10T04:16:26.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789649, 0.789649, Passed, Numeric, 1.52756652, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6059, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T04:16:26.544, 2022-04-10T04:16:27.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792571, 0.792571, Passed, Numeric, 1.527175013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6060, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T04:16:27.339, 2022-04-10T04:16:28.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814456, 0.814456, Passed, Numeric, 1.527359298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6061, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T04:16:28.156, 2022-04-10T04:16:28.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792417, 0.792417, Passed, Numeric, 1.527927125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6062, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T04:16:28.950, 2022-04-10T04:16:29.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791909, 0.791909, Passed, Numeric, 1.528119663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6063, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T04:16:29.744, 2022-04-10T04:16:30.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792694, 0.792694, Passed, Numeric, 1.528367491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6064, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T04:16:30.539, 2022-04-10T04:16:31.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791914, 0.791914, Passed, Numeric, 1.529185543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6065, TE CH5 1.3A Current Check, 2022-04-10T04:16:31.339, 2022-04-10T04:16:32.136, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797196, 0.797196, Passed, Numeric, 1.519746578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6066, Heartbeat Led Test, 2022-04-10T04:16:32.144, 2022-04-10T04:17:56.965, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 84.8204, 84.8204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6067, External Led Blinking Test, 2022-04-10T04:17:56.971, 2022-04-10T04:17:57.166, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195179, 0.195179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6068, Low Lid 1 Voltage Check, 2022-04-10T04:17:57.176, 2022-04-10T04:17:57.979, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802845, 0.802845, Passed, Numeric, 19.6165816, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6069, Low Lid 2 Voltage Check, 2022-04-10T04:17:57.987, 2022-04-10T04:17:58.809, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82184, 0.82184, Passed, Numeric, 19.7041136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6070, Hi Lid 1 Voltage Check, 2022-04-10T04:17:58.819, 2022-04-10T04:17:59.627, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808661, 0.808661, Passed, Numeric, 34.087029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6071, Hi Lid 2 Voltage Check, 2022-04-10T04:17:59.638, 2022-04-10T04:18:00.465, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827019, 0.827019, Passed, Numeric, 34.1535817, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6072, Fan 1 Low Speed Check, 2022-04-10T04:18:00.487, 2022-04-10T04:18:06.506, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01891, 6.01891, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6073, Fan 2 Low Speed Check, 2022-04-10T04:18:06.517, 2022-04-10T04:18:12.540, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02296, 6.02296, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6074, Fan 1 Medium Speed Check, 2022-04-10T04:18:12.551, 2022-04-10T04:18:18.566, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6075, Fan 2 Medium Speed Check, 2022-04-10T04:18:18.579, 2022-04-10T04:18:24.595, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01645, 6.01645, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6076, Fan 1 Hi Speed Check, 2022-04-10T04:18:24.606, 2022-04-10T04:18:30.624, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01836, 6.01836, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6077, Fan 2 Hi Speed Check, 2022-04-10T04:18:30.635, 2022-04-10T04:18:36.651, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6078, RT Lid Voltage Check, 2022-04-10T04:18:36.670, 2022-04-10T04:18:37.428, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757528, 0.757528, Passed, Numeric, 39.834862, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6079, Beep Check, 2022-04-10T04:18:37.448, 2022-04-10T04:18:44.049, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.6016, 6.6016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6080, Load All Load 1 Min, 2022-04-10T04:18:44.068, 2022-04-10T04:19:45.102, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6081, 12.8V Load 30W, 2022-04-10T04:19:45.116, 2022-04-10T04:19:46.268, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1518, 1.1518, Passed, Numeric, 12.6839929, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
