ID, administrator
name, administrator
ID, 2196
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:51:31.990
endDateTime, 2021-04-14T00:00:40.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.406
ModuleTime, 548.406
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2197, Load Bio Rad DLL, 2021-04-13T23:51:32.038, 2021-04-13T23:51:32.039, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009363, 0.0009363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2198, Put UUT, 2021-04-13T23:51:32.064, 2021-04-13T23:51:34.387, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.32287, 2.32287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2199, DC Power On, 2021-04-13T23:51:34.395, 2021-04-13T23:51:34.712, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317244, 0.317244, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2200, AC Power On, 2021-04-13T23:51:34.715, 2021-04-13T23:51:36.522, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80772, 1.80772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2201, Find Attached Devices, 2021-04-13T23:51:36.530, 2021-04-13T23:51:51.567, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0372, 15.0372, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2202, 12.8V No Load Test, 2021-04-13T23:51:51.571, 2021-04-13T23:51:53.253, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.6816, 1.6816, Passed, Numeric, 12.785801, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2203, 12.8V Load 30W, 2021-04-13T23:51:53.255, 2021-04-13T23:51:54.723, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46826, 1.46826, Passed, Numeric, 12.5792974, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2204, 5V No Load Test, 2021-04-13T23:51:54.731, 2021-04-13T23:51:55.438, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.706844, 0.706844, Passed, Numeric, 5.05356408, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2205, 5V 600mA Load, 2021-04-13T23:51:55.442, 2021-04-13T23:51:56.723, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28122, 1.28122, Passed, Numeric, 5.09267025, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2206, 3.3V Voltage Check, 2021-04-13T23:51:56.731, 2021-04-13T23:51:57.449, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717179, 0.717179, Passed, Numeric, 3.30809959, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2207, Battery Voltage Check, 2021-04-13T23:51:57.457, 2021-04-13T23:51:58.177, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720481, 0.720481, Passed, Numeric, 3.2113912, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2208, Wait 10, 2021-04-13T23:51:58.180, 2021-04-13T23:52:08.181, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2209, Remote Command Set, 2021-04-13T23:52:08.184, 2021-04-13T23:53:16.177, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9931, 67.9931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2210, Initialize SRAM and HC12, 2021-04-13T23:53:16.178, 2021-04-13T23:53:25.664, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48544, 9.48544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2211, I2C Read Write Test, 2021-04-13T23:53:25.672, 2021-04-13T23:53:28.573, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90069, 2.90069, Passed, Alpha VCC, 5.053435786, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2212, Get VCC Sensor Value, 2021-04-13T23:53:28.576, 2021-04-13T23:53:28.587, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113242, 0.0113242, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2213, Get 15V Sensor Value, 2021-04-13T23:53:28.590, 2021-04-13T23:53:28.602, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113334, 0.0113334, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2214, Get Power Sensor Value, 2021-04-13T23:53:28.605, 2021-04-13T23:53:28.617, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120906, 0.0120906, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2215, Lid Left Sensor Test, 2021-04-13T23:53:28.620, 2021-04-13T23:53:28.631, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010876, 0.010876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2216, Lid Right Sensor Test, 2021-04-13T23:53:28.634, 2021-04-13T23:53:28.645, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110661, 0.0110661, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2217, HS Left Sensor Test, 2021-04-13T23:53:28.648, 2021-04-13T23:53:28.661, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0131326, 0.0131326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
