ID, administrator
name, administrator
ID, 2621
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T07:08:19.342
endDateTime, 2021-03-27T07:17:36.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.803
ModuleTime, 556.803
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2679, TE CH2 1.3A Current Check, 2021-03-27T07:11:49.879, 2021-03-27T07:11:50.683, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804598, 0.804598, Passed, Numeric, 1.505577803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2680, TE CH3 1.3A Current Check, 2021-03-27T07:11:50.695, 2021-03-27T07:11:51.499, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803297, 0.803297, Passed, Numeric, 1.47023984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2681, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T07:11:50.696, 2021-03-27T07:11:51.499, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802784, 0.802784, Passed, Numeric, 1.47023984, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2682, TE CH4 1.3A Current Check, 2021-03-27T07:11:51.511, 2021-03-27T07:11:57.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42988, 6.42988, Passed, Numeric, 1.520269081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2683, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T07:11:51.511, 2021-03-27T07:11:52.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809961, 0.809961, Passed, Numeric, 1.521086341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2684, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T07:11:52.324, 2021-03-27T07:11:53.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810998, 0.810998, Passed, Numeric, 1.520238008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2685, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T07:11:53.138, 2021-03-27T07:11:53.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808053, 0.808053, Passed, Numeric, 1.52117283, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2686, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T07:11:53.949, 2021-03-27T07:11:54.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794157, 0.794157, Passed, Numeric, 1.521723143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2687, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T07:11:54.746, 2021-03-27T07:11:55.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812017, 0.812017, Passed, Numeric, 1.5217012, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2688, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T07:11:55.561, 2021-03-27T07:11:56.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785883, 0.785883, Passed, Numeric, 1.52203027, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2689, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T07:11:56.350, 2021-03-27T07:11:57.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800788, 0.800788, Passed, Numeric, 1.521206665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2690, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T07:11:57.153, 2021-03-27T07:11:57.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787215, 0.787215, Passed, Numeric, 1.520269081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2691, TE CH5 1.3A Current Check, 2021-03-27T07:11:57.953, 2021-03-27T07:11:58.771, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818258, 0.818258, Passed, Numeric, 1.489059546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2692, Heartbeat Led Test, 2021-03-27T07:11:58.783, 2021-03-27T07:12:36.303, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.5196, 37.5196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, External Led Blinking Test, 2021-03-27T07:12:36.330, 2021-03-27T07:12:36.452, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.122569, 0.122569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, Low Lid 1 Voltage Check, 2021-03-27T07:12:36.478, 2021-03-27T07:12:37.290, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811938, 0.811938, Passed, Numeric, 19.6535277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2695, Low Lid 2 Voltage Check, 2021-03-27T07:12:37.303, 2021-03-27T07:12:38.118, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814948, 0.814948, Passed, Numeric, 19.6064596, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2696, Hi Lid 1 Voltage Check, 2021-03-27T07:12:38.130, 2021-03-27T07:12:38.955, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825184, 0.825184, Passed, Numeric, 34.1708433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2697, Hi Lid 2 Voltage Check, 2021-03-27T07:12:38.963, 2021-03-27T07:12:39.756, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792893, 0.792893, Passed, Numeric, 34.0578179, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2698, Fan 1 Low Speed Check, 2021-03-27T07:12:39.782, 2021-03-27T07:12:45.798, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2699, Fan 2 Low Speed Check, 2021-03-27T07:12:45.815, 2021-03-27T07:12:51.831, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01603, 6.01603, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2700, Fan 1 Medium Speed Check, 2021-03-27T07:12:51.844, 2021-03-27T07:12:57.859, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2701, Fan 2 Medium Speed Check, 2021-03-27T07:12:57.872, 2021-03-27T07:13:03.890, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01718, 6.01718, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2702, Fan 1 Hi Speed Check, 2021-03-27T07:13:03.902, 2021-03-27T07:13:09.918, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2703, Fan 2 Hi Speed Check, 2021-03-27T07:13:09.930, 2021-03-27T07:13:15.946, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01572, 6.01572, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2704, RT Lid Voltage Check, 2021-03-27T07:13:15.972, 2021-03-27T07:13:16.733, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761409, 0.761409, Passed, Numeric, 39.8270817, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2705, Beep Check, 2021-03-27T07:13:16.758, 2021-03-27T07:13:25.394, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63569, 8.63569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2706, Load All Load 1 Min, 2021-03-27T07:13:25.414, 2021-03-27T07:14:26.456, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0423, 61.0423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2707, 12.8V Load 30W, 2021-03-27T07:14:26.481, 2021-03-27T07:14:27.728, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24713, 1.24713, Passed, Numeric, 12.487555, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
