ID, administrator
name, administrator
ID, 4339
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:17:32.179
endDateTime, 2022-04-13T20:25:11.287
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.108
ModuleTime, 459.108
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4353, Initialize SRAM and HC12, 2022-04-13T20:19:16.638, 2022-04-13T20:19:26.126, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48852, 9.48852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4354, I2C Read Write Test, 2022-04-13T20:19:26.132, 2022-04-13T20:19:29.133, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00037, 3.00037, Passed, Alpha VCC, 5.0751525685, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4355, Get VCC Sensor Value, 2022-04-13T20:19:29.134, 2022-04-13T20:19:29.146, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113264, 0.0113264, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4356, Get 15V Sensor Value, 2022-04-13T20:19:29.149, 2022-04-13T20:19:29.161, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0115061, 0.0115061, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4357, Get Power Sensor Value, 2022-04-13T20:19:29.162, 2022-04-13T20:19:29.173, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111233, 0.0111233, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4358, Lid Left Sensor Test, 2022-04-13T20:19:29.175, 2022-04-13T20:19:29.187, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116947, 0.0116947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4359, Lid Right Sensor Test, 2022-04-13T20:19:29.189, 2022-04-13T20:19:29.201, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011981, 0.011981, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4360, HS Left Sensor Test, 2022-04-13T20:19:29.202, 2022-04-13T20:19:29.213, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109172, 0.0109172, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4361, HS Right Sensor Test, 2022-04-13T20:19:29.215, 2022-04-13T20:19:29.226, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010778, 0.010778, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4362, Get Amp2 Sensor Value, 2022-04-13T20:19:29.227, 2022-04-13T20:19:29.238, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110069, 0.0110069, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4363, Get Amp Sensor Value, 2022-04-13T20:19:29.240, 2022-04-13T20:19:29.252, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123275, 0.0123275, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4364, Get Power Supply Sensor Value, 2022-04-13T20:19:29.254, 2022-04-13T20:19:29.265, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011115, 0.011115, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4365, SRAM Page 0 Check, 2022-04-13T20:19:29.271, 2022-04-13T20:20:15.729, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4581, 46.4581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4366, SRAM Page 1 Check, 2022-04-13T20:20:15.731, 2022-04-13T20:20:16.222, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490396, 0.490396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4367, SRAM Page 2 Check, 2022-04-13T20:20:16.228, 2022-04-13T20:20:16.636, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408121, 0.408121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4368, SRAM Page 3 Check, 2022-04-13T20:20:16.643, 2022-04-13T20:20:17.109, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465422, 0.465422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4369, Power Cycle Unit, 2022-04-13T20:20:17.116, 2022-04-13T20:20:46.007, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8909, 28.8909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4370, Battery Backup Test, 2022-04-13T20:20:46.012, 2022-04-13T20:20:47.051, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03912, 1.03912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4371, Block Sensor 0 Check, 2022-04-13T20:20:47.060, 2022-04-13T20:20:47.071, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011206, 0.011206, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4372, Block Sensor 1 Check, 2022-04-13T20:20:47.075, 2022-04-13T20:20:47.092, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0165275, 0.0165275, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4373, Block Sensor 2 Check, 2022-04-13T20:20:47.096, 2022-04-13T20:20:47.107, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011492, 0.011492, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4374, Block Sensor 3 Check, 2022-04-13T20:20:47.111, 2022-04-13T20:20:47.123, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114916, 0.0114916, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4375, Block Sensor 4 Check, 2022-04-13T20:20:47.127, 2022-04-13T20:20:47.142, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0148622, 0.0148622, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4376, Block Sensor 5 Check, 2022-04-13T20:20:47.146, 2022-04-13T20:20:47.157, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115792, 0.0115792, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4377, TE CH0 Posistive Direction Check, 2022-04-13T20:20:47.166, 2022-04-13T20:20:47.940, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774102, 0.774102, Passed, Numeric, 10.68177301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4378, TE CH0 Negative Direction Check, 2022-04-13T20:20:47.944, 2022-04-13T20:20:48.723, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779005, 0.779005, Passed, Numeric, -10.67411145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4379, TE CH1 Posistive Direction Check, 2022-04-13T20:20:48.729, 2022-04-13T20:20:49.496, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767707, 0.767707, Passed, Numeric, 10.7319991, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4380, TE CH1 Negative Direction Check, 2022-04-13T20:20:49.502, 2022-04-13T20:20:50.271, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769566, 0.769566, Passed, Numeric, -10.72525593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4381, TE CH2 Posistive Direction Check, 2022-04-13T20:20:50.279, 2022-04-13T20:20:51.088, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809369, 0.809369, Passed, Numeric, 10.75870096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4382, TE CH2 Negative Direction Check, 2022-04-13T20:20:51.096, 2022-04-13T20:20:51.881, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784703, 0.784703, Passed, Numeric, -10.75527696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4383, TE CH3 Posistive Direction Check, 2022-04-13T20:20:51.888, 2022-04-13T20:20:52.690, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801509, 0.801509, Passed, Numeric, 10.85604205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4384, TE CH3 Negative Direction Check, 2022-04-13T20:20:52.698, 2022-04-13T20:20:53.521, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.82381, 0.82381, Passed, Numeric, -10.85725028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4385, TE CH4 Posistive Direction Check, 2022-04-13T20:20:53.537, 2022-04-13T20:20:54.317, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77993, 0.77993, Passed, Numeric, 10.78013178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4386, TE CH4 Negative Direction Check, 2022-04-13T20:20:54.325, 2022-04-13T20:20:55.121, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795265, 0.795265, Passed, Numeric, -10.7779597, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4387, TE CH5 Posistive Direction Check, 2022-04-13T20:20:55.129, 2022-04-13T20:20:55.939, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810233, 0.810233, Passed, Numeric, 10.84824053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4388, TE CH5 Negative Direction Check, 2022-04-13T20:20:55.947, 2022-04-13T20:20:56.770, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822851, 0.822851, Passed, Numeric, -10.8519793, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4389, TE CH0 4.9A Current Check, 2022-04-13T20:20:56.777, 2022-04-13T20:20:57.590, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812671, 0.812671, Passed, Numeric, 4.926824766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4390, TE CH1 4.9A Current Check, 2022-04-13T20:20:57.594, 2022-04-13T20:20:58.358, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763558, 0.763558, Passed, Numeric, 4.90840635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4391, TE CH2 4.9A Current Check, 2022-04-13T20:20:58.367, 2022-04-13T20:20:59.177, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810566, 0.810566, Passed, Numeric, 4.953978166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4392, TE CH3 4.9A Current Check, 2022-04-13T20:20:59.186, 2022-04-13T20:20:59.999, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812549, 0.812549, Passed, Numeric, 4.99465225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4393, TE CH4 4.9A Current Check, 2022-04-13T20:21:00.007, 2022-04-13T20:21:00.839, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831724, 0.831724, Passed, Numeric, 4.979816916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4394, TE CH5 4.9A Current Check, 2022-04-13T20:21:00.843, 2022-04-13T20:21:01.630, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787239, 0.787239, Passed, Numeric, 4.9695343, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4395, TE CH0 1.3A Current Check, 2022-04-13T20:21:01.638, 2022-04-13T20:21:02.448, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809691, 0.809691, Passed, Numeric, 1.437431966667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4396, TE CH1 1.3A Current Check, 2022-04-13T20:21:02.456, 2022-04-13T20:21:03.290, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.834333, 0.834333, Passed, Numeric, 1.425280506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4397, TE CH2 1.3A Current Check, 2022-04-13T20:21:03.294, 2022-04-13T20:21:04.067, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77361, 0.77361, Passed, Numeric, 1.442825306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4398, TE CH3 1.3A Current Check, 2022-04-13T20:21:04.075, 2022-04-13T20:21:04.895, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819611, 0.819611, Passed, Numeric, 1.490652498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4399, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T20:21:04.075, 2022-04-13T20:21:04.895, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819082, 0.819082, Passed, Numeric, 1.490652498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4400, TE CH4 1.3A Current Check, 2022-04-13T20:21:04.904, 2022-04-13T20:21:11.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37515, 6.37515, Passed, Numeric, 1.490331628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4401, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:21:04.905, 2022-04-13T20:21:05.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807947, 0.807947, Passed, Numeric, 1.489294976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4402, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:21:05.715, 2022-04-13T20:21:06.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83102, 0.83102, Passed, Numeric, 1.489646761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4403, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:21:06.547, 2022-04-13T20:21:07.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791548, 0.791548, Passed, Numeric, 1.490340338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4404, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:21:07.340, 2022-04-13T20:21:08.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765829, 0.765829, Passed, Numeric, 1.489846126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4405, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:21:08.107, 2022-04-13T20:21:08.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804253, 0.804253, Passed, Numeric, 1.489211341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4406, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:21:08.912, 2022-04-13T20:21:09.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793308, 0.793308, Passed, Numeric, 1.49104596, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4407, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:21:09.707, 2022-04-13T20:21:10.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78233, 0.78233, Passed, Numeric, 1.49075016, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4408, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:21:10.490, 2022-04-13T20:21:11.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789338, 0.789338, Passed, Numeric, 1.490331628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4409, TE CH5 1.3A Current Check, 2022-04-13T20:21:11.283, 2022-04-13T20:21:12.096, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812926, 0.812926, Passed, Numeric, 1.457474381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4410, Heartbeat Led Test, 2022-04-13T20:21:12.104, 2022-04-13T20:21:15.570, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.46618, 3.46618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4411, External Led Blinking Test, 2022-04-13T20:21:15.577, 2022-04-13T20:21:17.716, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13911, 2.13911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4412, Low Lid 1 Voltage Check, 2022-04-13T20:21:17.730, 2022-04-13T20:21:18.527, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796138, 0.796138, Passed, Numeric, 19.5013815, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4413, Low Lid 2 Voltage Check, 2022-04-13T20:21:18.531, 2022-04-13T20:21:19.311, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780484, 0.780484, Passed, Numeric, 19.5365041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4414, Hi Lid 1 Voltage Check, 2022-04-13T20:21:19.315, 2022-04-13T20:21:20.130, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814896, 0.814896, Passed, Numeric, 33.91343, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4415, Hi Lid 2 Voltage Check, 2022-04-13T20:21:20.133, 2022-04-13T20:21:20.961, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827969, 0.827969, Passed, Numeric, 33.9594345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4416, Fan 1 Low Speed Check, 2022-04-13T20:21:20.969, 2022-04-13T20:21:26.982, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01246, 6.01246, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4417, Fan 2 Low Speed Check, 2022-04-13T20:21:26.986, 2022-04-13T20:21:32.999, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01296, 6.01296, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4418, Fan 1 Medium Speed Check, 2022-04-13T20:21:33.003, 2022-04-13T20:21:39.017, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01401, 6.01401, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4419, Fan 2 Medium Speed Check, 2022-04-13T20:21:39.026, 2022-04-13T20:21:45.044, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01895, 6.01895, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4420, Fan 1 Hi Speed Check, 2022-04-13T20:21:45.053, 2022-04-13T20:21:51.068, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01494, 6.01494, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4421, Fan 2 Hi Speed Check, 2022-04-13T20:21:51.074, 2022-04-13T20:21:57.094, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02038, 6.02038, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4422, RT Lid Voltage Check, 2022-04-13T20:21:57.112, 2022-04-13T20:21:57.895, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782506, 0.782506, Passed, Numeric, 39.8722296, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4423, Beep Check, 2022-04-13T20:21:57.934, 2022-04-13T20:22:06.071, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13699, 8.13699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4424, Load All Load 1 Min, 2022-04-13T20:22:06.081, 2022-04-13T20:23:07.110, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0293, 61.0293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4425, 12.8V Load 30W, 2022-04-13T20:23:07.124, 2022-04-13T20:23:08.477, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35341, 1.35341, Passed, Numeric, 12.6025849, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
