ID, administrator
name, administrator
ID, 4013
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:02:43.155
endDateTime, 2022-04-01T23:11:16.373
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.218
ModuleTime, 513.218
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4024, Battery Voltage Check, 2022-04-01T23:03:12.221, 2022-04-01T23:03:12.956, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73489, 0.73489, Passed, Numeric, 3.22960743, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4025, Wait 10, 2022-04-01T23:03:12.958, 2022-04-01T23:03:22.958, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4026, Remote Command Set, 2022-04-01T23:03:22.960, 2022-04-01T23:04:30.729, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7685, 67.7685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4027, Initialize SRAM and HC12, 2022-04-01T23:04:30.729, 2022-04-01T23:04:40.213, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48335, 9.48335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4028, I2C Read Write Test, 2022-04-01T23:04:40.218, 2022-04-01T23:04:43.105, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88654, 2.88654, Passed, Alpha VCC, 5.1053526465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4029, Get VCC Sensor Value, 2022-04-01T23:04:43.106, 2022-04-01T23:04:43.118, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011895, 0.011895, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4030, Get 15V Sensor Value, 2022-04-01T23:04:43.119, 2022-04-01T23:04:43.129, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104066, 0.0104066, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4031, Get Power Sensor Value, 2022-04-01T23:04:43.130, 2022-04-01T23:04:43.140, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101301, 0.0101301, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4032, Lid Left Sensor Test, 2022-04-01T23:04:43.141, 2022-04-01T23:04:43.151, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100493, 0.0100493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4033, Lid Right Sensor Test, 2022-04-01T23:04:43.152, 2022-04-01T23:04:43.162, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097169, 0.0097169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4034, HS Left Sensor Test, 2022-04-01T23:04:43.163, 2022-04-01T23:04:43.173, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099246, 0.0099246, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4035, HS Right Sensor Test, 2022-04-01T23:04:43.174, 2022-04-01T23:04:43.183, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098229, 0.0098229, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4036, Get Amp2 Sensor Value, 2022-04-01T23:04:43.185, 2022-04-01T23:04:43.200, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0157263, 0.0157263, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4037, Get Amp Sensor Value, 2022-04-01T23:04:43.201, 2022-04-01T23:04:43.211, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100616, 0.0100616, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4038, Get Power Supply Sensor Value, 2022-04-01T23:04:43.212, 2022-04-01T23:04:43.222, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102223, 0.0102223, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4039, SRAM Page 0 Check, 2022-04-01T23:04:43.226, 2022-04-01T23:05:28.657, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.4317, 45.4317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4040, SRAM Page 1 Check, 2022-04-01T23:05:28.673, 2022-04-01T23:05:29.174, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501505, 0.501505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4041, SRAM Page 2 Check, 2022-04-01T23:05:29.180, 2022-04-01T23:05:29.586, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405266, 0.405266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4042, SRAM Page 3 Check, 2022-04-01T23:05:29.590, 2022-04-01T23:05:30.050, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459728, 0.459728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4043, Power Cycle Unit, 2022-04-01T23:05:30.057, 2022-04-01T23:05:58.975, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9179, 28.9179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4044, Battery Backup Test, 2022-04-01T23:05:58.980, 2022-04-01T23:06:00.037, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05684, 1.05684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4045, Block Sensor 0 Check, 2022-04-01T23:06:00.047, 2022-04-01T23:06:00.058, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114225, 0.0114225, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4046, Block Sensor 1 Check, 2022-04-01T23:06:00.063, 2022-04-01T23:06:00.074, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111257, 0.0111257, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4047, Block Sensor 2 Check, 2022-04-01T23:06:00.079, 2022-04-01T23:06:00.089, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010602, 0.010602, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4048, Block Sensor 3 Check, 2022-04-01T23:06:00.094, 2022-04-01T23:06:00.105, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112925, 0.0112925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4049, Block Sensor 4 Check, 2022-04-01T23:06:00.109, 2022-04-01T23:06:00.120, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105614, 0.0105614, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4050, Block Sensor 5 Check, 2022-04-01T23:06:00.124, 2022-04-01T23:06:00.135, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108659, 0.0108659, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4051, TE CH0 Posistive Direction Check, 2022-04-01T23:06:00.145, 2022-04-01T23:06:00.922, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777737, 0.777737, Passed, Numeric, 10.82302461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4052, TE CH0 Negative Direction Check, 2022-04-01T23:06:00.927, 2022-04-01T23:06:01.694, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766794, 0.766794, Passed, Numeric, -10.81828981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4053, TE CH1 Posistive Direction Check, 2022-04-01T23:06:01.698, 2022-04-01T23:06:02.467, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769038, 0.769038, Passed, Numeric, 10.75979383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4054, TE CH1 Negative Direction Check, 2022-04-01T23:06:02.471, 2022-04-01T23:06:03.232, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760114, 0.760114, Passed, Numeric, -10.75737198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4055, TE CH2 Posistive Direction Check, 2022-04-01T23:06:03.240, 2022-04-01T23:06:04.037, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797022, 0.797022, Passed, Numeric, 10.84620338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4056, TE CH2 Negative Direction Check, 2022-04-01T23:06:04.046, 2022-04-01T23:06:04.842, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796681, 0.796681, Passed, Numeric, -10.841005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4057, TE CH3 Posistive Direction Check, 2022-04-01T23:06:04.851, 2022-04-01T23:06:05.643, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792538, 0.792538, Passed, Numeric, 10.8839797, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4058, TE CH3 Negative Direction Check, 2022-04-01T23:06:05.652, 2022-04-01T23:06:06.463, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811531, 0.811531, Passed, Numeric, -10.88543618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4059, TE CH4 Posistive Direction Check, 2022-04-01T23:06:06.472, 2022-04-01T23:06:07.266, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793851, 0.793851, Passed, Numeric, 10.8777238, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4060, TE CH4 Negative Direction Check, 2022-04-01T23:06:07.274, 2022-04-01T23:06:08.081, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806496, 0.806496, Passed, Numeric, -10.8754143, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4061, TE CH5 Posistive Direction Check, 2022-04-01T23:06:08.089, 2022-04-01T23:06:08.890, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800562, 0.800562, Passed, Numeric, 10.93255603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4062, TE CH5 Negative Direction Check, 2022-04-01T23:06:08.898, 2022-04-01T23:06:09.684, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786006, 0.786006, Passed, Numeric, -10.93466608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4063, TE CH0 4.9A Current Check, 2022-04-01T23:06:09.693, 2022-04-01T23:06:10.493, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799724, 0.799724, Passed, Numeric, 4.9644111, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4064, TE CH1 4.9A Current Check, 2022-04-01T23:06:10.501, 2022-04-01T23:06:11.305, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803653, 0.803653, Passed, Numeric, 4.996856666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4065, TE CH2 4.9A Current Check, 2022-04-01T23:06:11.314, 2022-04-01T23:06:12.117, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803137, 0.803137, Passed, Numeric, 5.071952066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4066, TE CH3 4.9A Current Check, 2022-04-01T23:06:12.125, 2022-04-01T23:06:12.929, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803107, 0.803107, Passed, Numeric, 5.091703366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4067, TE CH4 4.9A Current Check, 2022-04-01T23:06:12.937, 2022-04-01T23:06:13.737, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800116, 0.800116, Passed, Numeric, 5.017573333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4068, TE CH5 4.9A Current Check, 2022-04-01T23:06:13.746, 2022-04-01T23:06:14.553, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807725, 0.807725, Passed, Numeric, 5.069653916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4069, TE CH0 1.3A Current Check, 2022-04-01T23:06:14.562, 2022-04-01T23:06:15.373, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811078, 0.811078, Passed, Numeric, 1.461824315, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4070, TE CH1 1.3A Current Check, 2022-04-01T23:06:15.382, 2022-04-01T23:06:16.184, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802147, 0.802147, Passed, Numeric, 1.49714686, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4071, TE CH2 1.3A Current Check, 2022-04-01T23:06:16.192, 2022-04-01T23:06:16.977, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784891, 0.784891, Passed, Numeric, 1.509217148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4072, TE CH3 1.3A Current Check, 2022-04-01T23:06:16.986, 2022-04-01T23:06:17.784, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79865, 0.79865, Passed, Numeric, 1.527636406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4073, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T23:06:16.986, 2022-04-01T23:06:17.784, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798145, 0.798145, Passed, Numeric, 1.527636406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4074, TE CH4 1.3A Current Check, 2022-04-01T23:06:17.793, 2022-04-01T23:06:24.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44065, 6.44065, Passed, Numeric, 1.486231948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4075, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T23:06:17.793, 2022-04-01T23:06:18.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805943, 0.805943, Passed, Numeric, 1.48578655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4076, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T23:06:18.601, 2022-04-01T23:06:19.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81528, 0.81528, Passed, Numeric, 1.486158581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4077, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T23:06:19.419, 2022-04-01T23:06:20.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803892, 0.803892, Passed, Numeric, 1.486403101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4078, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T23:06:20.225, 2022-04-01T23:06:21.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800309, 0.800309, Passed, Numeric, 1.487453166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4079, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T23:06:21.027, 2022-04-01T23:06:21.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805689, 0.805689, Passed, Numeric, 1.487002991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4080, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T23:06:21.835, 2022-04-01T23:06:22.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804533, 0.804533, Passed, Numeric, 1.486191163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4081, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T23:06:22.641, 2022-04-01T23:06:23.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790578, 0.790578, Passed, Numeric, 1.486799115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4082, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T23:06:23.434, 2022-04-01T23:06:24.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799388, 0.799388, Passed, Numeric, 1.486231948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4083, TE CH5 1.3A Current Check, 2022-04-01T23:06:24.257, 2022-04-01T23:06:25.050, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79337, 0.79337, Passed, Numeric, 1.509990065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4084, Heartbeat Led Test, 2022-04-01T23:06:25.059, 2022-04-01T23:07:21.783, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 56.7239, 56.7239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4085, External Led Blinking Test, 2022-04-01T23:07:21.800, 2022-04-01T23:07:21.966, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166241, 0.166241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4086, Low Lid 1 Voltage Check, 2022-04-01T23:07:21.990, 2022-04-01T23:07:22.771, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781311, 0.781311, Passed, Numeric, 19.6502153, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4087, Low Lid 2 Voltage Check, 2022-04-01T23:07:22.780, 2022-04-01T23:07:23.604, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82444, 0.82444, Passed, Numeric, 19.5812938, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4088, Hi Lid 1 Voltage Check, 2022-04-01T23:07:23.613, 2022-04-01T23:07:24.431, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817688, 0.817688, Passed, Numeric, 34.1518885, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4089, Hi Lid 2 Voltage Check, 2022-04-01T23:07:24.440, 2022-04-01T23:07:25.246, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805294, 0.805294, Passed, Numeric, 33.9849144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4090, Fan 1 Low Speed Check, 2022-04-01T23:07:25.267, 2022-04-01T23:07:31.280, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01298, 6.01298, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4091, Fan 2 Low Speed Check, 2022-04-01T23:07:31.284, 2022-04-01T23:07:37.301, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01627, 6.01627, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4092, Fan 1 Medium Speed Check, 2022-04-01T23:07:37.309, 2022-04-01T23:07:43.326, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01642, 6.01642, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4093, Fan 2 Medium Speed Check, 2022-04-01T23:07:43.335, 2022-04-01T23:07:49.350, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4094, Fan 1 Hi Speed Check, 2022-04-01T23:07:49.359, 2022-04-01T23:07:55.373, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0146, 6.0146, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4095, Fan 2 Hi Speed Check, 2022-04-01T23:07:55.382, 2022-04-01T23:08:01.397, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01459, 6.01459, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4096, RT Lid Voltage Check, 2022-04-01T23:08:01.416, 2022-04-01T23:08:02.195, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778575, 0.778575, Passed, Numeric, 39.8696317, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4097, Beep Check, 2022-04-01T23:08:02.214, 2022-04-01T23:08:11.862, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64779, 9.64779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4098, Load All Load 1 Min, 2022-04-01T23:08:11.877, 2022-04-01T23:09:12.940, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0637, 61.0637, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4099, 12.8V Load 30W, 2022-04-01T23:09:12.950, 2022-04-01T23:09:14.466, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51554, 1.51554, Passed, Numeric, 12.6629789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
