ID, administrator
name, administrator
ID, 1366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:45:06.481
endDateTime, 2021-03-15T01:53:02.908
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.427
ModuleTime, 476.427
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1367, Load Bio Rad DLL, 2021-03-15T01:45:06.530, 2021-03-15T01:45:06.531, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010353, 0.0010353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Put UUT, 2021-03-15T01:45:06.556, 2021-03-15T01:45:09.184, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.62783, 2.62783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, DC Power On, 2021-03-15T01:45:09.192, 2021-03-15T01:45:09.522, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330283, 0.330283, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1370, AC Power On, 2021-03-15T01:45:09.525, 2021-03-15T01:45:11.486, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96056, 1.96056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1371, Find Attached Devices, 2021-03-15T01:45:11.494, 2021-03-15T01:45:26.530, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0361, 15.0361, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1372, 12.8V No Load Test, 2021-03-15T01:45:26.534, 2021-03-15T01:45:28.215, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68088, 1.68088, Passed, Numeric, 12.7820859, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1373, 12.8V Load 30W, 2021-03-15T01:45:28.218, 2021-03-15T01:45:29.787, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56905, 1.56905, Passed, Numeric, 12.4699329, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1374, 5V No Load Test, 2021-03-15T01:45:29.796, 2021-03-15T01:45:30.499, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.703228, 0.703228, Passed, Numeric, 5.06983391, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1375, 5V 600mA Load, 2021-03-15T01:45:30.502, 2021-03-15T01:45:31.786, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.284, 1.284, Passed, Numeric, 5.03730818, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1376, 3.3V Voltage Check, 2021-03-15T01:45:31.795, 2021-03-15T01:45:32.505, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.710858, 0.710858, Passed, Numeric, 3.32219065, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1377, Battery Voltage Check, 2021-03-15T01:45:32.513, 2021-03-15T01:45:33.233, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719678, 0.719678, Passed, Numeric, 3.20358612, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1378, Wait 10, 2021-03-15T01:45:33.236, 2021-03-15T01:45:43.237, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, Remote Command Set, 2021-03-15T01:45:43.239, 2021-03-15T01:46:50.755, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5159, 67.5159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, Initialize SRAM and HC12, 2021-03-15T01:46:50.758, 2021-03-15T01:47:00.244, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48538, 9.48538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, I2C Read Write Test, 2021-03-15T01:47:00.252, 2021-03-15T01:47:03.181, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92956, 2.92956, Passed, Alpha VCC, 5.070973462, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Get VCC Sensor Value, 2021-03-15T01:47:03.184, 2021-03-15T01:47:03.197, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012655, 0.012655, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1383, Get 15V Sensor Value, 2021-03-15T01:47:03.200, 2021-03-15T01:47:03.212, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011173, 0.011173, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1384, Get Power Sensor Value, 2021-03-15T01:47:03.215, 2021-03-15T01:47:03.231, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167207, 0.0167207, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1385, Lid Left Sensor Test, 2021-03-15T01:47:03.234, 2021-03-15T01:47:03.247, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121588, 0.0121588, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1386, Lid Right Sensor Test, 2021-03-15T01:47:03.250, 2021-03-15T01:47:03.260, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108192, 0.0108192, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1387, HS Left Sensor Test, 2021-03-15T01:47:03.263, 2021-03-15T01:47:03.280, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166473, 0.0166473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1388, HS Right Sensor Test, 2021-03-15T01:47:03.283, 2021-03-15T01:47:03.295, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119202, 0.0119202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1389, Get Amp2 Sensor Value, 2021-03-15T01:47:03.298, 2021-03-15T01:47:03.309, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111562, 0.0111562, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1390, Get Amp Sensor Value, 2021-03-15T01:47:03.312, 2021-03-15T01:47:03.323, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110575, 0.0110575, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1391, Get Power Supply Sensor Value, 2021-03-15T01:47:03.327, 2021-03-15T01:47:03.338, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115755, 0.0115755, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1392, SRAM Page 0 Check, 2021-03-15T01:47:03.350, 2021-03-15T01:47:49.659, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3085, 46.3085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, SRAM Page 1 Check, 2021-03-15T01:47:49.670, 2021-03-15T01:47:50.156, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485772, 0.485772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, SRAM Page 2 Check, 2021-03-15T01:47:50.159, 2021-03-15T01:47:50.560, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401247, 0.401247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, SRAM Page 3 Check, 2021-03-15T01:47:50.563, 2021-03-15T01:47:51.031, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467927, 0.467927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Power Cycle Unit, 2021-03-15T01:47:51.034, 2021-03-15T01:48:19.808, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7743, 28.7743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Battery Backup Test, 2021-03-15T01:48:19.811, 2021-03-15T01:48:20.851, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03973, 1.03973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
