ID, administrator
name, administrator
ID, 2296
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:25:59.475
endDateTime, 2021-08-27T23:34:38.468
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.993
ModuleTime, 518.993
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2320, Get Amp Sensor Value, 2021-08-27T23:28:08.539, 2021-08-27T23:28:08.554, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145421, 0.0145421, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2321, Get Power Supply Sensor Value, 2021-08-27T23:28:08.556, 2021-08-27T23:28:08.568, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122845, 0.0122845, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2322, SRAM Page 0 Check, 2021-08-27T23:28:08.574, 2021-08-27T23:28:54.868, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2934, 46.2934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, SRAM Page 1 Check, 2021-08-27T23:28:54.901, 2021-08-27T23:28:55.403, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501666, 0.501666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2324, SRAM Page 2 Check, 2021-08-27T23:28:55.405, 2021-08-27T23:28:55.812, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407479, 0.407479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2325, SRAM Page 3 Check, 2021-08-27T23:28:55.814, 2021-08-27T23:28:56.275, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461301, 0.461301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2326, Power Cycle Unit, 2021-08-27T23:28:56.277, 2021-08-27T23:29:25.264, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9878, 28.9878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2327, Battery Backup Test, 2021-08-27T23:29:25.265, 2021-08-27T23:29:26.308, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04247, 1.04247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2328, Block Sensor 0 Check, 2021-08-27T23:29:26.312, 2021-08-27T23:29:26.323, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112655, 0.0112655, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2329, Block Sensor 1 Check, 2021-08-27T23:29:26.324, 2021-08-27T23:29:26.335, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114477, 0.0114477, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2330, Block Sensor 2 Check, 2021-08-27T23:29:26.336, 2021-08-27T23:29:26.348, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011628, 0.011628, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2331, Block Sensor 3 Check, 2021-08-27T23:29:26.349, 2021-08-27T23:29:26.362, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128464, 0.0128464, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2332, Block Sensor 4 Check, 2021-08-27T23:29:26.363, 2021-08-27T23:29:26.374, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115463, 0.0115463, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2333, Block Sensor 5 Check, 2021-08-27T23:29:26.376, 2021-08-27T23:29:26.387, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103191, 0.0103191, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2334, TE CH0 Posistive Direction Check, 2021-08-27T23:29:26.414, 2021-08-27T23:29:27.227, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813019, 0.813019, Passed, Numeric, 10.74529596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2335, TE CH0 Negative Direction Check, 2021-08-27T23:29:27.235, 2021-08-27T23:29:28.013, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778185, 0.778185, Passed, Numeric, -10.74038753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2336, TE CH1 Posistive Direction Check, 2021-08-27T23:29:28.027, 2021-08-27T23:29:28.794, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766852, 0.766852, Passed, Numeric, 10.8826422, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2337, TE CH1 Negative Direction Check, 2021-08-27T23:29:28.805, 2021-08-27T23:29:29.628, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.823383, 0.823383, Passed, Numeric, -10.88115166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2338, TE CH2 Posistive Direction Check, 2021-08-27T23:29:29.640, 2021-08-27T23:29:30.442, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80185, 0.80185, Passed, Numeric, 10.83370683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2339, TE CH2 Negative Direction Check, 2021-08-27T23:29:30.453, 2021-08-27T23:29:31.263, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809893, 0.809893, Passed, Numeric, -10.83226031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2340, TE CH3 Posistive Direction Check, 2021-08-27T23:29:31.274, 2021-08-27T23:29:32.079, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80486, 0.80486, Passed, Numeric, 10.92400556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2341, TE CH3 Negative Direction Check, 2021-08-27T23:29:32.091, 2021-08-27T23:29:32.915, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.823628, 0.823628, Passed, Numeric, -10.92120453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2342, TE CH4 Posistive Direction Check, 2021-08-27T23:29:32.926, 2021-08-27T23:29:33.730, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80338, 0.80338, Passed, Numeric, 10.84050561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2343, TE CH4 Negative Direction Check, 2021-08-27T23:29:33.742, 2021-08-27T23:29:34.548, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805188, 0.805188, Passed, Numeric, -10.84099795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2344, TE CH5 Posistive Direction Check, 2021-08-27T23:29:34.560, 2021-08-27T23:29:35.366, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805493, 0.805493, Passed, Numeric, 10.93471521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2345, TE CH5 Negative Direction Check, 2021-08-27T23:29:35.378, 2021-08-27T23:29:36.196, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817839, 0.817839, Passed, Numeric, -10.92664083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2346, TE CH0 4.9A Current Check, 2021-08-27T23:29:36.209, 2021-08-27T23:29:37.013, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804459, 0.804459, Passed, Numeric, 4.9303336, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2347, TE CH1 4.9A Current Check, 2021-08-27T23:29:37.026, 2021-08-27T23:29:37.845, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.819058, 0.819058, Passed, Numeric, 4.991104933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2348, TE CH2 4.9A Current Check, 2021-08-27T23:29:37.858, 2021-08-27T23:29:38.663, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804405, 0.804405, Passed, Numeric, 4.9910808, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2349, TE CH3 4.9A Current Check, 2021-08-27T23:29:38.676, 2021-08-27T23:29:39.471, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795454, 0.795454, Passed, Numeric, 5.007851466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2350, TE CH4 4.9A Current Check, 2021-08-27T23:29:39.483, 2021-08-27T23:29:40.241, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757919, 0.757919, Passed, Numeric, 4.94311545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2351, TE CH5 4.9A Current Check, 2021-08-27T23:29:40.253, 2021-08-27T23:29:41.070, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816965, 0.816965, Passed, Numeric, 5.03414745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2352, TE CH0 1.3A Current Check, 2021-08-27T23:29:41.083, 2021-08-27T23:29:41.913, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.829532, 0.829532, Passed, Numeric, 1.469940398333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2353, TE CH1 1.3A Current Check, 2021-08-27T23:29:41.925, 2021-08-27T23:29:42.725, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799526, 0.799526, Passed, Numeric, 1.500984575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2354, TE CH2 1.3A Current Check, 2021-08-27T23:29:42.737, 2021-08-27T23:29:43.533, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795945, 0.795945, Passed, Numeric, 1.499023955, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2355, TE CH3 1.3A Current Check, 2021-08-27T23:29:43.546, 2021-08-27T23:29:44.343, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797065, 0.797065, Passed, Numeric, 1.513009036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2356, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T23:29:43.547, 2021-08-27T23:29:44.343, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796545, 0.796545, Passed, Numeric, 1.513009036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2357, TE CH4 1.3A Current Check, 2021-08-27T23:29:44.356, 2021-08-27T23:29:50.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49868, 6.49868, Passed, Numeric, 1.47713643, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2358, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T23:29:44.357, 2021-08-27T23:29:45.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799633, 0.799633, Passed, Numeric, 1.475857046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2359, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T23:29:45.158, 2021-08-27T23:29:45.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805551, 0.805551, Passed, Numeric, 1.475434071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2360, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T23:29:45.966, 2021-08-27T23:29:46.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805583, 0.805583, Passed, Numeric, 1.475957473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2361, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T23:29:46.774, 2021-08-27T23:29:47.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811303, 0.811303, Passed, Numeric, 1.476180713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2362, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T23:29:47.589, 2021-08-27T23:29:48.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82386, 0.82386, Passed, Numeric, 1.476188091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2363, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T23:29:48.415, 2021-08-27T23:29:49.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81203, 0.81203, Passed, Numeric, 1.478272655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2364, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T23:29:49.229, 2021-08-27T23:29:50.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804176, 0.804176, Passed, Numeric, 1.476595758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2365, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T23:29:50.035, 2021-08-27T23:29:50.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819923, 0.819923, Passed, Numeric, 1.47713643, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2366, TE CH5 1.3A Current Check, 2021-08-27T23:29:50.868, 2021-08-27T23:29:51.667, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798954, 0.798954, Passed, Numeric, 1.5215173, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2367, Heartbeat Led Test, 2021-08-27T23:29:51.680, 2021-08-27T23:30:18.497, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.8165, 26.8165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2368, External Led Blinking Test, 2021-08-27T23:30:18.509, 2021-08-27T23:30:18.710, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200655, 0.200655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2369, Low Lid 1 Voltage Check, 2021-08-27T23:30:18.736, 2021-08-27T23:30:19.521, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785564, 0.785564, Passed, Numeric, 19.631197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2370, Low Lid 2 Voltage Check, 2021-08-27T23:30:19.535, 2021-08-27T23:30:20.347, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812136, 0.812136, Passed, Numeric, 19.6155474, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2371, Hi Lid 1 Voltage Check, 2021-08-27T23:30:20.359, 2021-08-27T23:30:21.189, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829748, 0.829748, Passed, Numeric, 34.0679572, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2372, Hi Lid 2 Voltage Check, 2021-08-27T23:30:21.201, 2021-08-27T23:30:22.031, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829561, 0.829561, Passed, Numeric, 34.1125053, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2373, Fan 1 Low Speed Check, 2021-08-27T23:30:22.044, 2021-08-27T23:30:28.062, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01756, 6.01756, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2374, Fan 2 Low Speed Check, 2021-08-27T23:30:28.074, 2021-08-27T23:30:34.090, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2375, Fan 1 Medium Speed Check, 2021-08-27T23:30:34.103, 2021-08-27T23:30:40.118, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2376, Fan 2 Medium Speed Check, 2021-08-27T23:30:40.131, 2021-08-27T23:30:46.146, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2377, Fan 1 Hi Speed Check, 2021-08-27T23:30:46.159, 2021-08-27T23:30:52.176, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01677, 6.01677, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2378, Fan 2 Hi Speed Check, 2021-08-27T23:30:52.189, 2021-08-27T23:30:58.210, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02095, 6.02095, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2379, RT Lid Voltage Check, 2021-08-27T23:30:58.238, 2021-08-27T23:30:59.055, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.817111, 0.817111, Passed, Numeric, 39.8856006, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2380, Beep Check, 2021-08-27T23:30:59.083, 2021-08-27T23:31:08.226, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14283, 9.14283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2381, Load All Load 1 Min, 2021-08-27T23:31:08.245, 2021-08-27T23:32:09.272, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0264, 61.0264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2382, 12.8V Load 30W, 2021-08-27T23:32:09.297, 2021-08-27T23:32:10.775, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47808, 1.47808, Passed, Numeric, 12.6632666, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
