ID, administrator
name, administrator
ID, 2261
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T20:07:58.976
endDateTime, 2020-09-03T20:15:57.812
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.837
ModuleTime, 478.837
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2262, Load Bio Rad DLL, 2020-09-03T20:07:59.032, 2020-09-03T20:07:59.034, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014291, 0.0014291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2263, Put UUT, 2020-09-03T20:07:59.055, 2020-09-03T20:08:04.161, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.10615, 5.10615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, DC Power On, 2020-09-03T20:08:04.163, 2020-09-03T20:08:04.473, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.309822, 0.309822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, AC Power On, 2020-09-03T20:08:04.475, 2020-09-03T20:08:06.289, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81483, 1.81483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Find Attached Devices, 2020-09-03T20:08:06.293, 2020-09-03T20:08:30.271, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.9778, 23.9778, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2267, 12.8V No Load Test, 2020-09-03T20:08:30.275, 2020-09-03T20:08:31.504, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22892, 1.22892, Passed, Numeric, 12.8322655, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2268, 12.8V Load 30W, 2020-09-03T20:08:31.505, 2020-09-03T20:08:32.758, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25266, 1.25266, Passed, Numeric, 12.5754237, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2269, 5V No Load Test, 2020-09-03T20:08:32.762, 2020-09-03T20:08:33.480, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71822, 0.71822, Passed, Numeric, 5.10272066, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2270, 5V 600mA Load, 2020-09-03T20:08:33.482, 2020-09-03T20:08:34.758, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27635, 1.27635, Passed, Numeric, 5.02515318, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2271, 3.3V Voltage Check, 2020-09-03T20:08:34.762, 2020-09-03T20:08:35.492, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730021, 0.730021, Passed, Numeric, 3.30920713, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2272, Battery Voltage Check, 2020-09-03T20:08:35.496, 2020-09-03T20:08:36.218, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722957, 0.722957, Passed, Numeric, 3.21635623, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2273, Wait 10, 2020-09-03T20:08:36.220, 2020-09-03T20:08:46.221, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2274, Remote Command Set, 2020-09-03T20:08:46.222, 2020-09-03T20:09:53.748, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5265, 67.5265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, Initialize SRAM and HC12, 2020-09-03T20:09:53.750, 2020-09-03T20:10:03.238, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48772, 9.48772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2276, I2C Read Write Test, 2020-09-03T20:10:03.241, 2020-09-03T20:10:06.139, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89783, 2.89783, Passed, Alpha VCC, 5.102872963, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
