ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T10:42:31.095
endDateTime, 2021-03-27T10:51:57.906
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 566.812
ModuleTime, 566.812
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
973, Load Bio Rad DLL, 2021-03-27T10:42:31.144, 2021-03-27T10:42:31.146, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0019734, 0.0019734, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
974, Put UUT, 2021-03-27T10:42:31.170, 2021-03-27T10:42:37.916, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.74606, 6.74606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
975, DC Power On, 2021-03-27T10:42:37.924, 2021-03-27T10:42:38.272, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348042, 0.348042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, AC Power On, 2021-03-27T10:42:38.275, 2021-03-27T10:42:39.994, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.71896, 1.71896, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, Find Attached Devices, 2021-03-27T10:42:40.002, 2021-03-27T10:42:55.034, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.032, 15.032, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
978, 12.8V No Load Test, 2021-03-27T10:42:55.038, 2021-03-27T10:42:56.742, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70369, 1.70369, Passed, Numeric, 12.7667513, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
979, 12.8V Load 30W, 2021-03-27T10:42:56.743, 2021-03-27T10:42:58.149, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40595, 1.40595, Passed, Numeric, 12.4341586, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
980, 5V No Load Test, 2021-03-27T10:42:58.158, 2021-03-27T10:42:58.883, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725617, 0.725617, Passed, Numeric, 5.05302411, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
981, 5V 600mA Load, 2021-03-27T10:42:58.887, 2021-03-27T10:43:00.148, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26166, 1.26166, Passed, Numeric, 5.04974809, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
982, 3.3V Voltage Check, 2021-03-27T10:43:00.157, 2021-03-27T10:43:00.901, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.744378, 0.744378, Passed, Numeric, 3.33425316, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
