ID, administrator
name, administrator
ID, 589
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T23:30:59.734
endDateTime, 2021-06-22T23:39:40.291
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.558
ModuleTime, 520.558
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
600, Battery Voltage Check, 2021-06-22T23:31:44.504, 2021-06-22T23:31:45.261, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756876, 0.756876, Passed, Numeric, 3.23091881, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
601, Wait 10, 2021-06-22T23:31:45.263, 2021-06-22T23:31:55.264, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
602, Remote Command Set, 2021-06-22T23:31:55.265, 2021-06-22T23:33:03.249, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9835, 67.9835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
603, Initialize SRAM and HC12, 2021-06-22T23:33:03.250, 2021-06-22T23:33:12.738, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48786, 9.48786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
604, I2C Read Write Test, 2021-06-22T23:33:12.744, 2021-06-22T23:33:15.763, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.019, 3.019, Passed, Alpha VCC, 5.0977088535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
605, Get VCC Sensor Value, 2021-06-22T23:33:15.765, 2021-06-22T23:33:15.776, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113371, 0.0113371, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
606, Get 15V Sensor Value, 2021-06-22T23:33:15.778, 2021-06-22T23:33:15.789, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111909, 0.0111909, Passed, Numeric, 12.92124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
607, Get Power Sensor Value, 2021-06-22T23:33:15.791, 2021-06-22T23:33:15.803, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124642, 0.0124642, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
608, Lid Left Sensor Test, 2021-06-22T23:33:15.805, 2021-06-22T23:33:15.816, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109211, 0.0109211, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
609, Lid Right Sensor Test, 2021-06-22T23:33:15.818, 2021-06-22T23:33:15.829, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109399, 0.0109399, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
610, HS Left Sensor Test, 2021-06-22T23:33:15.830, 2021-06-22T23:33:15.847, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167444, 0.0167444, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
611, HS Right Sensor Test, 2021-06-22T23:33:15.849, 2021-06-22T23:33:15.862, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127047, 0.0127047, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
612, Get Amp2 Sensor Value, 2021-06-22T23:33:15.863, 2021-06-22T23:33:15.874, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111187, 0.0111187, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
613, Get Amp Sensor Value, 2021-06-22T23:33:15.876, 2021-06-22T23:33:15.887, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111119, 0.0111119, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
614, Get Power Supply Sensor Value, 2021-06-22T23:33:15.889, 2021-06-22T23:33:15.900, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110016, 0.0110016, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
615, SRAM Page 0 Check, 2021-06-22T23:33:15.906, 2021-06-22T23:34:02.264, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3573, 46.3573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, SRAM Page 1 Check, 2021-06-22T23:34:02.291, 2021-06-22T23:34:02.783, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492242, 0.492242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, SRAM Page 2 Check, 2021-06-22T23:34:02.785, 2021-06-22T23:34:03.184, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399438, 0.399438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
618, SRAM Page 3 Check, 2021-06-22T23:34:03.185, 2021-06-22T23:34:03.645, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459665, 0.459665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
619, Power Cycle Unit, 2021-06-22T23:34:03.646, 2021-06-22T23:34:32.742, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.096, 29.096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, Battery Backup Test, 2021-06-22T23:34:32.743, 2021-06-22T23:34:33.802, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05867, 1.05867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
621, Block Sensor 0 Check, 2021-06-22T23:34:33.806, 2021-06-22T23:34:33.817, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116467, 0.0116467, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
622, Block Sensor 1 Check, 2021-06-22T23:34:33.819, 2021-06-22T23:34:33.829, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106038, 0.0106038, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
623, Block Sensor 2 Check, 2021-06-22T23:34:33.830, 2021-06-22T23:34:33.841, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104186, 0.0104186, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
624, Block Sensor 3 Check, 2021-06-22T23:34:33.842, 2021-06-22T23:34:33.852, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103925, 0.0103925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
625, Block Sensor 4 Check, 2021-06-22T23:34:33.853, 2021-06-22T23:34:33.864, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010453, 0.010453, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
626, Block Sensor 5 Check, 2021-06-22T23:34:33.869, 2021-06-22T23:34:33.879, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105848, 0.0105848, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
627, TE CH0 Posistive Direction Check, 2021-06-22T23:34:33.910, 2021-06-22T23:34:34.737, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.826644, 0.826644, Passed, Numeric, 10.84867576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
628, TE CH0 Negative Direction Check, 2021-06-22T23:34:34.744, 2021-06-22T23:34:35.534, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790308, 0.790308, Passed, Numeric, -10.83816366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
629, TE CH1 Posistive Direction Check, 2021-06-22T23:34:35.541, 2021-06-22T23:34:36.322, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780873, 0.780873, Passed, Numeric, 10.82725855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH1 Negative Direction Check, 2021-06-22T23:34:36.333, 2021-06-22T23:34:37.151, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81792, 0.81792, Passed, Numeric, -10.8309942, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
631, TE CH2 Posistive Direction Check, 2021-06-22T23:34:37.161, 2021-06-22T23:34:37.962, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80124, 0.80124, Passed, Numeric, 10.94344343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH2 Negative Direction Check, 2021-06-22T23:34:37.973, 2021-06-22T23:34:38.772, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799254, 0.799254, Passed, Numeric, -10.94131535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
633, TE CH3 Posistive Direction Check, 2021-06-22T23:34:38.783, 2021-06-22T23:34:39.616, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.833032, 0.833032, Passed, Numeric, 10.865885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH3 Negative Direction Check, 2021-06-22T23:34:39.627, 2021-06-22T23:34:40.442, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814745, 0.814745, Passed, Numeric, -10.86516446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
635, TE CH4 Posistive Direction Check, 2021-06-22T23:34:40.453, 2021-06-22T23:34:41.268, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814934, 0.814934, Passed, Numeric, 10.81986051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
636, TE CH4 Negative Direction Check, 2021-06-22T23:34:41.279, 2021-06-22T23:34:42.091, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812452, 0.812452, Passed, Numeric, -10.81180891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
637, TE CH5 Posistive Direction Check, 2021-06-22T23:34:42.102, 2021-06-22T23:34:42.915, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812221, 0.812221, Passed, Numeric, 10.93864736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
638, TE CH5 Negative Direction Check, 2021-06-22T23:34:42.926, 2021-06-22T23:34:43.722, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796631, 0.796631, Passed, Numeric, -10.93137805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
639, TE CH0 4.9A Current Check, 2021-06-22T23:34:43.733, 2021-06-22T23:34:44.550, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817193, 0.817193, Passed, Numeric, 4.986524016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
640, TE CH1 4.9A Current Check, 2021-06-22T23:34:44.562, 2021-06-22T23:34:45.366, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804501, 0.804501, Passed, Numeric, 5.011486466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
641, TE CH2 4.9A Current Check, 2021-06-22T23:34:45.377, 2021-06-22T23:34:46.248, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.871294, 0.871294, Passed, Numeric, 5.10381385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
642, TE CH3 4.9A Current Check, 2021-06-22T23:34:46.259, 2021-06-22T23:34:47.069, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809365, 0.809365, Passed, Numeric, 5.133033966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
643, TE CH4 4.9A Current Check, 2021-06-22T23:34:47.080, 2021-06-22T23:34:47.883, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803147, 0.803147, Passed, Numeric, 5.030857333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
644, TE CH5 4.9A Current Check, 2021-06-22T23:34:47.894, 2021-06-22T23:34:48.701, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806819, 0.806819, Passed, Numeric, 5.0906952, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
645, TE CH0 1.3A Current Check, 2021-06-22T23:34:48.712, 2021-06-22T23:34:49.522, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810672, 0.810672, Passed, Numeric, 1.473725273333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
646, TE CH1 1.3A Current Check, 2021-06-22T23:34:49.533, 2021-06-22T23:34:50.342, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808188, 0.808188, Passed, Numeric, 1.523245691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
647, TE CH2 1.3A Current Check, 2021-06-22T23:34:50.351, 2021-06-22T23:34:51.175, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823682, 0.823682, Passed, Numeric, 1.565972616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
648, TE CH3 1.3A Current Check, 2021-06-22T23:34:51.186, 2021-06-22T23:34:52.007, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820579, 0.820579, Passed, Numeric, 1.606933093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
649, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-22T23:34:51.187, 2021-06-22T23:34:52.007, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82009, 0.82009, Passed, Numeric, 1.606933093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
650, TE CH4 1.3A Current Check, 2021-06-22T23:34:52.018, 2021-06-22T23:34:58.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57409, 6.57409, Passed, Numeric, 1.53750344, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
651, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-22T23:34:52.019, 2021-06-22T23:34:52.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8284, 0.8284, Passed, Numeric, 1.53626243, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
652, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-22T23:34:52.849, 2021-06-22T23:34:53.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812005, 0.812005, Passed, Numeric, 1.535940738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
653, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-22T23:34:53.663, 2021-06-22T23:34:54.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798279, 0.798279, Passed, Numeric, 1.535910698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
654, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-22T23:34:54.464, 2021-06-22T23:34:55.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808939, 0.808939, Passed, Numeric, 1.536082411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
655, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-22T23:34:55.275, 2021-06-22T23:34:56.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831818, 0.831818, Passed, Numeric, 1.537168891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
656, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-22T23:34:56.109, 2021-06-22T23:34:56.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815796, 0.815796, Passed, Numeric, 1.537621041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
657, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-22T23:34:56.927, 2021-06-22T23:34:57.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831401, 0.831401, Passed, Numeric, 1.537539938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
658, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-22T23:34:57.760, 2021-06-22T23:34:58.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831824, 0.831824, Passed, Numeric, 1.53750344, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
659, TE CH5 1.3A Current Check, 2021-06-22T23:34:58.603, 2021-06-22T23:34:59.457, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.853564, 0.853564, Passed, Numeric, 1.568906455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
660, Heartbeat Led Test, 2021-06-22T23:34:59.471, 2021-06-22T23:35:51.314, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.8433, 51.8433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, External Led Blinking Test, 2021-06-22T23:35:51.333, 2021-06-22T23:35:51.610, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.276523, 0.276523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
662, Low Lid 1 Voltage Check, 2021-06-22T23:35:51.635, 2021-06-22T23:35:52.489, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.853785, 0.853785, Passed, Numeric, 19.5557084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
663, Low Lid 2 Voltage Check, 2021-06-22T23:35:52.500, 2021-06-22T23:35:53.317, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816107, 0.816107, Passed, Numeric, 19.6639334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
664, Hi Lid 1 Voltage Check, 2021-06-22T23:35:53.328, 2021-06-22T23:35:54.155, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826244, 0.826244, Passed, Numeric, 33.9958575, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
665, Hi Lid 2 Voltage Check, 2021-06-22T23:35:54.166, 2021-06-22T23:35:55.005, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838782, 0.838782, Passed, Numeric, 34.1833096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
666, Fan 1 Low Speed Check, 2021-06-22T23:35:55.030, 2021-06-22T23:36:01.046, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01544, 6.01544, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
667, Fan 2 Low Speed Check, 2021-06-22T23:36:01.057, 2021-06-22T23:36:07.072, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
668, Fan 1 Medium Speed Check, 2021-06-22T23:36:07.083, 2021-06-22T23:36:13.104, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02116, 6.02116, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
669, Fan 2 Medium Speed Check, 2021-06-22T23:36:13.115, 2021-06-22T23:36:19.130, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
670, Fan 1 Hi Speed Check, 2021-06-22T23:36:19.141, 2021-06-22T23:36:25.156, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01532, 6.01532, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
671, Fan 2 Hi Speed Check, 2021-06-22T23:36:25.167, 2021-06-22T23:36:31.182, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0151, 6.0151, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
672, RT Lid Voltage Check, 2021-06-22T23:36:31.206, 2021-06-22T23:36:31.965, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758905, 0.758905, Passed, Numeric, 39.8585324, AND, LimitPair, N.A, volt, 38, 42, N.A, 
673, Beep Check, 2021-06-22T23:36:31.989, 2021-06-22T23:36:37.556, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56694, 5.56694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, Load All Load 1 Min, 2021-06-22T23:36:37.594, 2021-06-22T23:37:38.637, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0439, 61.0439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, 12.8V Load 30W, 2021-06-22T23:37:38.655, 2021-06-22T23:37:40.245, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59045, 1.59045, Passed, Numeric, 12.5668214, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
676, 5V 600mA Load, 2021-06-22T23:37:40.256, 2021-06-22T23:37:41.746, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48973, 1.48973, Passed, Numeric, 5.0516952, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
