ID, administrator
name, administrator
ID, 2791
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:57:45.424
endDateTime, 2022-02-16T06:05:36.437
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.014
ModuleTime, 471.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2807, Get VCC Sensor Value, 2022-02-16T05:59:45.084, 2022-02-16T05:59:45.096, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114834, 0.0114834, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2808, Get 15V Sensor Value, 2022-02-16T05:59:45.097, 2022-02-16T05:59:45.109, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112459, 0.0112459, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2809, Get Power Sensor Value, 2022-02-16T05:59:45.111, 2022-02-16T05:59:45.125, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144942, 0.0144942, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2810, Lid Left Sensor Test, 2022-02-16T05:59:45.127, 2022-02-16T05:59:45.138, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110081, 0.0110081, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2811, Lid Right Sensor Test, 2022-02-16T05:59:45.140, 2022-02-16T05:59:45.157, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166013, 0.0166013, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2812, HS Left Sensor Test, 2022-02-16T05:59:45.158, 2022-02-16T05:59:45.169, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108087, 0.0108087, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2813, HS Right Sensor Test, 2022-02-16T05:59:45.171, 2022-02-16T05:59:45.182, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108997, 0.0108997, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2814, Get Amp2 Sensor Value, 2022-02-16T05:59:45.183, 2022-02-16T05:59:45.194, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110192, 0.0110192, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2815, Get Amp Sensor Value, 2022-02-16T05:59:45.196, 2022-02-16T05:59:45.208, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119352, 0.0119352, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2816, Get Power Supply Sensor Value, 2022-02-16T05:59:45.210, 2022-02-16T05:59:45.222, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125306, 0.0125306, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2817, SRAM Page 0 Check, 2022-02-16T05:59:45.227, 2022-02-16T06:00:31.641, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4137, 46.4137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2818, SRAM Page 1 Check, 2022-02-16T06:00:31.642, 2022-02-16T06:00:32.142, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500007, 0.500007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, SRAM Page 2 Check, 2022-02-16T06:00:32.149, 2022-02-16T06:00:32.567, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417936, 0.417936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2820, SRAM Page 3 Check, 2022-02-16T06:00:32.574, 2022-02-16T06:00:33.030, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45619, 0.45619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2821, Power Cycle Unit, 2022-02-16T06:00:33.037, 2022-02-16T06:01:01.757, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.72, 28.72, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2822, Battery Backup Test, 2022-02-16T06:01:01.761, 2022-02-16T06:01:02.808, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04675, 1.04675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2823, Block Sensor 0 Check, 2022-02-16T06:01:02.816, 2022-02-16T06:01:02.828, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113003, 0.0113003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2824, Block Sensor 1 Check, 2022-02-16T06:01:02.832, 2022-02-16T06:01:02.843, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114072, 0.0114072, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2825, Block Sensor 2 Check, 2022-02-16T06:01:02.847, 2022-02-16T06:01:02.859, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116901, 0.0116901, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2826, Block Sensor 3 Check, 2022-02-16T06:01:02.863, 2022-02-16T06:01:02.875, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116167, 0.0116167, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2827, Block Sensor 4 Check, 2022-02-16T06:01:02.879, 2022-02-16T06:01:02.890, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117632, 0.0117632, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2828, Block Sensor 5 Check, 2022-02-16T06:01:02.894, 2022-02-16T06:01:02.908, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135201, 0.0135201, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2829, TE CH0 Posistive Direction Check, 2022-02-16T06:01:02.917, 2022-02-16T06:01:03.662, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.745313, 0.745313, Passed, Numeric, 10.7086265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, TE CH0 Negative Direction Check, 2022-02-16T06:01:03.666, 2022-02-16T06:01:04.412, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746212, 0.746212, Passed, Numeric, -10.7080515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2831, TE CH1 Posistive Direction Check, 2022-02-16T06:01:04.417, 2022-02-16T06:01:05.168, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75148, 0.75148, Passed, Numeric, 10.7097674, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2832, TE CH1 Negative Direction Check, 2022-02-16T06:01:05.177, 2022-02-16T06:01:05.956, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779952, 0.779952, Passed, Numeric, -10.70591975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2833, TE CH2 Posistive Direction Check, 2022-02-16T06:01:05.965, 2022-02-16T06:01:06.756, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791332, 0.791332, Passed, Numeric, 10.7852643, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH2 Negative Direction Check, 2022-02-16T06:01:06.765, 2022-02-16T06:01:07.546, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781146, 0.781146, Passed, Numeric, -10.78371053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2835, TE CH3 Posistive Direction Check, 2022-02-16T06:01:07.555, 2022-02-16T06:01:08.334, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778628, 0.778628, Passed, Numeric, 10.81698126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2836, TE CH3 Negative Direction Check, 2022-02-16T06:01:08.343, 2022-02-16T06:01:09.136, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793065, 0.793065, Passed, Numeric, -10.81157101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2837, TE CH4 Posistive Direction Check, 2022-02-16T06:01:09.145, 2022-02-16T06:01:09.913, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767451, 0.767451, Passed, Numeric, 10.77666411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2838, TE CH4 Negative Direction Check, 2022-02-16T06:01:09.922, 2022-02-16T06:01:10.706, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784254, 0.784254, Passed, Numeric, -10.77422783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2839, TE CH5 Posistive Direction Check, 2022-02-16T06:01:10.716, 2022-02-16T06:01:11.506, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790376, 0.790376, Passed, Numeric, 10.87638276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2840, TE CH5 Negative Direction Check, 2022-02-16T06:01:11.516, 2022-02-16T06:01:12.303, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787124, 0.787124, Passed, Numeric, -10.87255378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2841, TE CH0 4.9A Current Check, 2022-02-16T06:01:12.313, 2022-02-16T06:01:13.090, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777286, 0.777286, Passed, Numeric, 4.931607866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2842, TE CH1 4.9A Current Check, 2022-02-16T06:01:13.100, 2022-02-16T06:01:13.868, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768105, 0.768105, Passed, Numeric, 4.917250916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2843, TE CH2 4.9A Current Check, 2022-02-16T06:01:13.878, 2022-02-16T06:01:14.663, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784697, 0.784697, Passed, Numeric, 5.023545733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2844, TE CH3 4.9A Current Check, 2022-02-16T06:01:14.672, 2022-02-16T06:01:15.436, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763413, 0.763413, Passed, Numeric, 4.9762746, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2845, TE CH4 4.9A Current Check, 2022-02-16T06:01:15.446, 2022-02-16T06:01:16.236, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790666, 0.790666, Passed, Numeric, 4.987550833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2846, TE CH5 4.9A Current Check, 2022-02-16T06:01:16.246, 2022-02-16T06:01:17.021, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774874, 0.774874, Passed, Numeric, 5.059583233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2847, TE CH0 1.3A Current Check, 2022-02-16T06:01:17.031, 2022-02-16T06:01:17.828, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797203, 0.797203, Passed, Numeric, 1.460821398333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2848, TE CH1 1.3A Current Check, 2022-02-16T06:01:17.838, 2022-02-16T06:01:18.606, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76846, 0.76846, Passed, Numeric, 1.439319083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2849, TE CH2 1.3A Current Check, 2022-02-16T06:01:18.616, 2022-02-16T06:01:19.394, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777633, 0.777633, Passed, Numeric, 1.508138, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2850, TE CH3 1.3A Current Check, 2022-02-16T06:01:19.404, 2022-02-16T06:01:20.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802667, 0.802667, Passed, Numeric, 1.458603866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2851, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T06:01:19.404, 2022-02-16T06:01:20.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802132, 0.802132, Passed, Numeric, 1.458603866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2852, TE CH4 1.3A Current Check, 2022-02-16T06:01:20.217, 2022-02-16T06:01:26.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25056, 6.25056, Passed, Numeric, 1.511453218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2853, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T06:01:20.222, 2022-02-16T06:01:21.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783875, 0.783875, Passed, Numeric, 1.50987847, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2854, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T06:01:21.008, 2022-02-16T06:01:21.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780187, 0.780187, Passed, Numeric, 1.510601856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2855, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T06:01:21.790, 2022-02-16T06:01:22.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781098, 0.781098, Passed, Numeric, 1.510343583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2856, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T06:01:22.574, 2022-02-16T06:01:23.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782642, 0.782642, Passed, Numeric, 1.511163146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2857, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T06:01:23.358, 2022-02-16T06:01:24.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764432, 0.764432, Passed, Numeric, 1.511191798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2858, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T06:01:24.125, 2022-02-16T06:01:24.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787703, 0.787703, Passed, Numeric, 1.510954373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2859, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T06:01:24.914, 2022-02-16T06:01:25.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768456, 0.768456, Passed, Numeric, 1.511139656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2860, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T06:01:25.685, 2022-02-16T06:01:26.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782779, 0.782779, Passed, Numeric, 1.511453218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2861, TE CH5 1.3A Current Check, 2022-02-16T06:01:26.478, 2022-02-16T06:01:27.262, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783793, 0.783793, Passed, Numeric, 1.5410383, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2862, Heartbeat Led Test, 2022-02-16T06:01:27.272, 2022-02-16T06:01:51.115, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.8431, 23.8431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2863, External Led Blinking Test, 2022-02-16T06:01:51.120, 2022-02-16T06:01:51.316, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19611, 0.19611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2864, Low Lid 1 Voltage Check, 2022-02-16T06:01:51.326, 2022-02-16T06:01:52.093, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76713, 0.76713, Passed, Numeric, 19.4465192, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2865, Low Lid 2 Voltage Check, 2022-02-16T06:01:52.104, 2022-02-16T06:01:52.906, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801987, 0.801987, Passed, Numeric, 19.7301261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2866, Hi Lid 1 Voltage Check, 2022-02-16T06:01:52.916, 2022-02-16T06:01:53.718, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801797, 0.801797, Passed, Numeric, 33.7600149, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2867, Hi Lid 2 Voltage Check, 2022-02-16T06:01:53.728, 2022-02-16T06:01:54.527, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799603, 0.799603, Passed, Numeric, 34.2662388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2868, Fan 1 Low Speed Check, 2022-02-16T06:01:54.550, 2022-02-16T06:02:00.566, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0163, 6.0163, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2869, Fan 2 Low Speed Check, 2022-02-16T06:02:00.576, 2022-02-16T06:02:06.592, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0152, 6.0152, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2870, Fan 1 Medium Speed Check, 2022-02-16T06:02:06.601, 2022-02-16T06:02:12.617, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2871, Fan 2 Medium Speed Check, 2022-02-16T06:02:12.627, 2022-02-16T06:02:18.642, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2872, Fan 1 Hi Speed Check, 2022-02-16T06:02:18.652, 2022-02-16T06:02:24.669, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01636, 6.01636, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2873, Fan 2 Hi Speed Check, 2022-02-16T06:02:24.678, 2022-02-16T06:02:30.695, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01604, 6.01604, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2874, RT Lid Voltage Check, 2022-02-16T06:02:30.715, 2022-02-16T06:02:31.439, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724247, 0.724247, Passed, Numeric, 39.8305701, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2875, Beep Check, 2022-02-16T06:02:31.459, 2022-02-16T06:02:40.607, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14863, 9.14863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2876, Load All Load 1 Min, 2022-02-16T06:02:40.616, 2022-02-16T06:03:41.660, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0439, 61.0439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2877, 12.8V Load 30W, 2022-02-16T06:03:41.672, 2022-02-16T06:03:43.074, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40198, 1.40198, Passed, Numeric, 12.6128577, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
