ID, administrator
name, administrator
ID, 825
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T20:36:54.737
endDateTime, 2021-06-22T20:45:04.497
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.76
ModuleTime, 489.76
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
826, Load Bio Rad DLL, 2021-06-22T20:36:54.779, 2021-06-22T20:36:54.780, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016841, 0.0016841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, Put UUT, 2021-06-22T20:36:54.803, 2021-06-22T20:36:58.769, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.96589, 3.96589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
828, DC Power On, 2021-06-22T20:36:58.770, 2021-06-22T20:36:59.094, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32398, 0.32398, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, AC Power On, 2021-06-22T20:36:59.157, 2021-06-22T20:37:00.808, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.65083, 1.65083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, Find Attached Devices, 2021-06-22T20:37:00.813, 2021-06-22T20:37:35.903, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0895, 35.0895, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
831, 12.8V No Load Test, 2021-06-22T20:37:35.906, 2021-06-22T20:37:37.611, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70497, 1.70497, Passed, Numeric, 12.747404, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
832, 12.8V Load 30W, 2021-06-22T20:37:37.613, 2021-06-22T20:37:38.736, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12292, 1.12292, Passed, Numeric, 12.6015547, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
833, 5V No Load Test, 2021-06-22T20:37:38.739, 2021-06-22T20:37:39.460, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721307, 0.721307, Passed, Numeric, 5.08102374, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
834, 5V 600mA Load, 2021-06-22T20:37:39.461, 2021-06-22T20:37:40.736, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27484, 1.27484, Passed, Numeric, 5.07659133, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
835, 3.3V Voltage Check, 2021-06-22T20:37:40.739, 2021-06-22T20:37:41.466, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727216, 0.727216, Passed, Numeric, 3.3298286, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
