ID, administrator
name, administrator
ID, 6996
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:38:57.521
endDateTime, 2022-04-14T00:46:43.446
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.926
ModuleTime, 465.926
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7027, Battery Backup Test, 2022-04-14T00:42:09.271, 2022-04-14T00:42:10.311, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03946, 1.03946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7028, Block Sensor 0 Check, 2022-04-14T00:42:10.319, 2022-04-14T00:42:10.332, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122808, 0.0122808, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7029, Block Sensor 1 Check, 2022-04-14T00:42:10.335, 2022-04-14T00:42:10.347, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116296, 0.0116296, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7030, Block Sensor 2 Check, 2022-04-14T00:42:10.351, 2022-04-14T00:42:10.362, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010634, 0.010634, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7031, Block Sensor 3 Check, 2022-04-14T00:42:10.366, 2022-04-14T00:42:10.381, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159009, 0.0159009, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7032, Block Sensor 4 Check, 2022-04-14T00:42:10.385, 2022-04-14T00:42:10.397, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117617, 0.0117617, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7033, Block Sensor 5 Check, 2022-04-14T00:42:10.401, 2022-04-14T00:42:10.412, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108923, 0.0108923, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7034, TE CH0 Posistive Direction Check, 2022-04-14T00:42:10.421, 2022-04-14T00:42:11.196, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774662, 0.774662, Passed, Numeric, 10.77189825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7035, TE CH0 Negative Direction Check, 2022-04-14T00:42:11.202, 2022-04-14T00:42:11.968, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766194, 0.766194, Passed, Numeric, -10.76965571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7036, TE CH1 Posistive Direction Check, 2022-04-14T00:42:11.974, 2022-04-14T00:42:12.744, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769775, 0.769775, Passed, Numeric, 10.78376773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7037, TE CH1 Negative Direction Check, 2022-04-14T00:42:12.750, 2022-04-14T00:42:13.536, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785291, 0.785291, Passed, Numeric, -10.77724728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7038, TE CH2 Posistive Direction Check, 2022-04-14T00:42:13.544, 2022-04-14T00:42:14.343, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798841, 0.798841, Passed, Numeric, 10.86184866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7039, TE CH2 Negative Direction Check, 2022-04-14T00:42:14.351, 2022-04-14T00:42:15.171, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819407, 0.819407, Passed, Numeric, -10.86048788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7040, TE CH3 Posistive Direction Check, 2022-04-14T00:42:15.179, 2022-04-14T00:42:15.995, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816415, 0.816415, Passed, Numeric, 10.83082535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7041, TE CH3 Negative Direction Check, 2022-04-14T00:42:16.004, 2022-04-14T00:42:16.814, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809942, 0.809942, Passed, Numeric, -10.82386355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7042, TE CH4 Posistive Direction Check, 2022-04-14T00:42:16.822, 2022-04-14T00:42:17.629, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807109, 0.807109, Passed, Numeric, 10.85421213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7043, TE CH4 Negative Direction Check, 2022-04-14T00:42:17.639, 2022-04-14T00:42:18.447, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808403, 0.808403, Passed, Numeric, -10.84829855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7044, TE CH5 Posistive Direction Check, 2022-04-14T00:42:18.455, 2022-04-14T00:42:19.260, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804714, 0.804714, Passed, Numeric, 10.93695853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7045, TE CH5 Negative Direction Check, 2022-04-14T00:42:19.269, 2022-04-14T00:42:20.066, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797588, 0.797588, Passed, Numeric, -10.93274431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7046, TE CH0 4.9A Current Check, 2022-04-14T00:42:20.075, 2022-04-14T00:42:20.907, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832208, 0.832208, Passed, Numeric, 4.945390016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7047, TE CH1 4.9A Current Check, 2022-04-14T00:42:20.915, 2022-04-14T00:42:21.707, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791296, 0.791296, Passed, Numeric, 4.999599483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7048, TE CH2 4.9A Current Check, 2022-04-14T00:42:21.716, 2022-04-14T00:42:22.530, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81402, 0.81402, Passed, Numeric, 5.064825366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7049, TE CH3 4.9A Current Check, 2022-04-14T00:42:22.539, 2022-04-14T00:42:23.370, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.831166, 0.831166, Passed, Numeric, 4.99651185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7050, TE CH4 4.9A Current Check, 2022-04-14T00:42:23.378, 2022-04-14T00:42:24.192, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813301, 0.813301, Passed, Numeric, 4.950705916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7051, TE CH5 4.9A Current Check, 2022-04-14T00:42:24.200, 2022-04-14T00:42:25.005, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80464, 0.80464, Passed, Numeric, 5.054735216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7052, TE CH0 1.3A Current Check, 2022-04-14T00:42:25.013, 2022-04-14T00:42:25.822, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808779, 0.808779, Passed, Numeric, 1.475402233333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7053, TE CH1 1.3A Current Check, 2022-04-14T00:42:25.830, 2022-04-14T00:42:26.641, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810534, 0.810534, Passed, Numeric, 1.523531853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7054, TE CH2 1.3A Current Check, 2022-04-14T00:42:26.650, 2022-04-14T00:42:27.488, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.838381, 0.838381, Passed, Numeric, 1.556343535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7055, TE CH3 1.3A Current Check, 2022-04-14T00:42:27.497, 2022-04-14T00:42:28.307, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810726, 0.810726, Passed, Numeric, 1.472131363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7056, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-14T00:42:27.497, 2022-04-14T00:42:28.307, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810235, 0.810235, Passed, Numeric, 1.472131363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7057, TE CH4 1.3A Current Check, 2022-04-14T00:42:28.316, 2022-04-14T00:42:34.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50128, 6.50128, Passed, Numeric, 1.47349062, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7058, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T00:42:28.316, 2022-04-14T00:42:29.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813581, 0.813581, Passed, Numeric, 1.471900123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7059, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T00:42:29.132, 2022-04-14T00:42:29.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797845, 0.797845, Passed, Numeric, 1.471865715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7060, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T00:42:29.931, 2022-04-14T00:42:30.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803628, 0.803628, Passed, Numeric, 1.471626651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7061, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T00:42:30.737, 2022-04-14T00:42:31.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823912, 0.823912, Passed, Numeric, 1.473221786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7062, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T00:42:31.563, 2022-04-14T00:42:32.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816452, 0.816452, Passed, Numeric, 1.471903063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7063, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T00:42:32.381, 2022-04-14T00:42:33.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80632, 0.80632, Passed, Numeric, 1.472255986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7064, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T00:42:33.190, 2022-04-14T00:42:34.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820646, 0.820646, Passed, Numeric, 1.471844945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7065, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T00:42:34.013, 2022-04-14T00:42:34.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804361, 0.804361, Passed, Numeric, 1.47349062, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7066, TE CH5 1.3A Current Check, 2022-04-14T00:42:34.826, 2022-04-14T00:42:35.619, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792797, 0.792797, Passed, Numeric, 1.525989281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7067, Heartbeat Led Test, 2022-04-14T00:42:35.627, 2022-04-14T00:42:45.774, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.1466, 10.1466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7068, External Led Blinking Test, 2022-04-14T00:42:45.793, 2022-04-14T00:42:45.963, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170554, 0.170554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7069, Low Lid 1 Voltage Check, 2022-04-14T00:42:45.986, 2022-04-14T00:42:46.768, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782153, 0.782153, Passed, Numeric, 19.4870626, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7070, Low Lid 2 Voltage Check, 2022-04-14T00:42:46.777, 2022-04-14T00:42:47.617, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840356, 0.840356, Passed, Numeric, 19.7433052, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7071, Hi Lid 1 Voltage Check, 2022-04-14T00:42:47.626, 2022-04-14T00:42:48.450, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82432, 0.82432, Passed, Numeric, 33.8496119, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7072, Hi Lid 2 Voltage Check, 2022-04-14T00:42:48.459, 2022-04-14T00:42:49.301, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842201, 0.842201, Passed, Numeric, 34.2687204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7073, Fan 1 Low Speed Check, 2022-04-14T00:42:49.321, 2022-04-14T00:42:55.337, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01536, 6.01536, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7074, Fan 2 Low Speed Check, 2022-04-14T00:42:55.345, 2022-04-14T00:43:01.361, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01564, 6.01564, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7075, Fan 1 Medium Speed Check, 2022-04-14T00:43:01.369, 2022-04-14T00:43:07.385, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01574, 6.01574, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7076, Fan 2 Medium Speed Check, 2022-04-14T00:43:07.394, 2022-04-14T00:43:13.409, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01546, 6.01546, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7077, Fan 1 Hi Speed Check, 2022-04-14T00:43:13.418, 2022-04-14T00:43:19.436, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01734, 6.01734, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7078, Fan 2 Hi Speed Check, 2022-04-14T00:43:19.445, 2022-04-14T00:43:25.461, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7079, RT Lid Voltage Check, 2022-04-14T00:43:25.480, 2022-04-14T00:43:26.266, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.785069, 0.785069, Passed, Numeric, 39.8819603, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7080, Beep Check, 2022-04-14T00:43:26.285, 2022-04-14T00:43:31.856, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57149, 5.57149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7081, Load All Load 1 Min, 2022-04-14T00:43:31.877, 2022-04-14T00:44:32.906, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7082, 12.8V Load 30W, 2022-04-14T00:44:32.937, 2022-04-14T00:44:34.482, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54546, 1.54546, Passed, Numeric, 12.6803084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
