ID, administrator
name, administrator
ID, 1274
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T13:17:01.790
endDateTime, 2020-09-08T13:30:41.988
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 820.199
ModuleTime, 820.199
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1305, Battery Backup Test, 2020-09-08T13:20:09.256, 2020-09-08T13:20:10.294, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03817, 1.03817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Block Sensor 0 Check, 2020-09-08T13:20:10.298, 2020-09-08T13:20:10.309, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114714, 0.0114714, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1307, Block Sensor 1 Check, 2020-09-08T13:20:10.311, 2020-09-08T13:20:10.321, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105529, 0.0105529, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1308, Block Sensor 2 Check, 2020-09-08T13:20:10.323, 2020-09-08T13:20:10.334, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106767, 0.0106767, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1309, Block Sensor 3 Check, 2020-09-08T13:20:10.335, 2020-09-08T13:20:10.345, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100229, 0.0100229, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1310, Block Sensor 4 Check, 2020-09-08T13:20:10.347, 2020-09-08T13:20:10.357, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102076, 0.0102076, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1311, Block Sensor 5 Check, 2020-09-08T13:20:10.361, 2020-09-08T13:20:10.371, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108023, 0.0108023, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1312, TE CH0 Posistive Direction Check, 2020-09-08T13:20:10.390, 2020-09-08T13:20:11.162, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771974, 0.771974, Passed, Numeric, 10.65003303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1313, TE CH0 Negative Direction Check, 2020-09-08T13:20:11.166, 2020-09-08T13:20:11.935, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768543, 0.768543, Passed, Numeric, -10.64550323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1314, TE CH1 Posistive Direction Check, 2020-09-08T13:20:11.939, 2020-09-08T13:20:12.711, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772017, 0.772017, Passed, Numeric, 10.70629298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1315, TE CH1 Negative Direction Check, 2020-09-08T13:20:12.714, 2020-09-08T13:20:13.485, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770379, 0.770379, Passed, Numeric, -10.7030748, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1316, TE CH2 Posistive Direction Check, 2020-09-08T13:20:13.489, 2020-09-08T13:20:14.261, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771704, 0.771704, Passed, Numeric, 10.76067436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1317, TE CH2 Negative Direction Check, 2020-09-08T13:20:14.264, 2020-09-08T13:20:15.034, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769257, 0.769257, Passed, Numeric, -10.76200641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1318, TE CH3 Posistive Direction Check, 2020-09-08T13:20:15.038, 2020-09-08T13:20:15.810, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772358, 0.772358, Passed, Numeric, 10.6732711, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1319, TE CH3 Negative Direction Check, 2020-09-08T13:20:15.814, 2020-09-08T13:20:16.583, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769483, 0.769483, Passed, Numeric, -10.67368443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1320, TE CH4 Posistive Direction Check, 2020-09-08T13:20:16.587, 2020-09-08T13:20:17.354, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767258, 0.767258, Passed, Numeric, 10.71008723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1321, TE CH4 Negative Direction Check, 2020-09-08T13:20:17.358, 2020-09-08T13:20:18.125, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766909, 0.766909, Passed, Numeric, -10.71614243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1322, TE CH5 Posistive Direction Check, 2020-09-08T13:20:18.129, 2020-09-08T13:20:18.903, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774176, 0.774176, Passed, Numeric, 10.67342466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1323, TE CH5 Negative Direction Check, 2020-09-08T13:20:18.907, 2020-09-08T13:20:19.675, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767552, 0.767552, Passed, Numeric, -10.67304738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1324, TE CH0 4.9A Current Check, 2020-09-08T13:20:19.679, 2020-09-08T13:20:20.454, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775465, 0.775465, Passed, Numeric, 4.858229433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1325, TE CH1 4.9A Current Check, 2020-09-08T13:20:20.458, 2020-09-08T13:20:21.225, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766307, 0.766307, Passed, Numeric, 4.858033333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH2 4.9A Current Check, 2020-09-08T13:20:21.228, 2020-09-08T13:20:22.004, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7758, 0.7758, Passed, Numeric, 4.905203066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH3 4.9A Current Check, 2020-09-08T13:20:22.008, 2020-09-08T13:20:22.775, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766641, 0.766641, Passed, Numeric, 4.863589866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH4 4.9A Current Check, 2020-09-08T13:20:22.779, 2020-09-08T13:20:23.554, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775413, 0.775413, Passed, Numeric, 4.841936966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH5 4.9A Current Check, 2020-09-08T13:20:23.558, 2020-09-08T13:20:24.321, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762417, 0.762417, Passed, Numeric, 4.885197, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH0 1.3A Current Check, 2020-09-08T13:20:24.325, 2020-09-08T13:20:25.091, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766504, 0.766504, Passed, Numeric, 1.448947461667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1331, TE CH1 1.3A Current Check, 2020-09-08T13:20:25.095, 2020-09-08T13:20:25.860, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765178, 0.765178, Passed, Numeric, 1.437637293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1332, TE CH2 1.3A Current Check, 2020-09-08T13:20:25.864, 2020-09-08T13:20:26.637, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772807, 0.772807, Passed, Numeric, 1.481549826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH3 1.3A Current Check, 2020-09-08T13:20:26.641, 2020-09-08T13:20:27.412, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770656, 0.770656, Passed, Numeric, 1.42764506, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH4 1.3A Current Check, 2020-09-08T13:20:27.416, 2020-09-08T13:20:33.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17845, 6.17845, Passed, Numeric, 1.430150208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1335, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T13:20:27.416, 2020-09-08T13:20:28.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772379, 0.772379, Passed, Numeric, 1.428808956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1336, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T13:20:28.190, 2020-09-08T13:20:28.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779698, 0.779698, Passed, Numeric, 1.428305565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1337, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T13:20:28.971, 2020-09-08T13:20:29.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769839, 0.769839, Passed, Numeric, 1.428953305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1338, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T13:20:29.742, 2020-09-08T13:20:30.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773949, 0.773949, Passed, Numeric, 1.429329808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1339, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T13:20:30.517, 2020-09-08T13:20:31.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770893, 0.770893, Passed, Numeric, 1.429518866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1340, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T13:20:31.290, 2020-09-08T13:20:32.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772252, 0.772252, Passed, Numeric, 1.428819503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1341, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T13:20:32.063, 2020-09-08T13:20:32.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766997, 0.766997, Passed, Numeric, 1.429293155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1342, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T13:20:32.831, 2020-09-08T13:20:33.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762653, 0.762653, Passed, Numeric, 1.430150208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1343, TE CH5 1.3A Current Check, 2020-09-08T13:20:33.598, 2020-09-08T13:20:34.365, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767035, 0.767035, Passed, Numeric, 1.462724741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1344, Heartbeat Led Test, 2020-09-08T13:20:34.370, 2020-09-08T13:23:30.687, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 176.317, 176.317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1345, External Led Blinking Test, 2020-09-08T13:23:30.691, 2020-09-08T13:23:32.246, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.5553, 1.5553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, Low Lid 1 Voltage Check, 2020-09-08T13:23:32.256, 2020-09-08T13:23:33.041, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78518, 0.78518, Passed, Numeric, 19.6102329, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1347, Low Lid 2 Voltage Check, 2020-09-08T13:23:33.045, 2020-09-08T13:23:33.825, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780411, 0.780411, Passed, Numeric, 19.6258785, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Hi Lid 1 Voltage Check, 2020-09-08T13:23:33.829, 2020-09-08T13:23:34.610, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78052, 0.78052, Passed, Numeric, 34.0467257, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1349, Hi Lid 2 Voltage Check, 2020-09-08T13:23:34.614, 2020-09-08T13:23:35.410, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79571, 0.79571, Passed, Numeric, 34.0704725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1350, Fan 1 Low Speed Check, 2020-09-08T13:23:35.418, 2020-09-08T13:23:41.430, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1351, Fan 2 Low Speed Check, 2020-09-08T13:23:41.434, 2020-09-08T13:23:47.446, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01216, 6.01216, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1352, Fan 1 Medium Speed Check, 2020-09-08T13:23:47.450, 2020-09-08T13:23:53.463, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01228, 6.01228, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1353, Fan 2 Medium Speed Check, 2020-09-08T13:23:53.467, 2020-09-08T13:23:59.476, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00932, 6.00932, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1354, Fan 1 Hi Speed Check, 2020-09-08T13:23:59.480, 2020-09-08T13:24:05.493, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1355, Fan 2 Hi Speed Check, 2020-09-08T13:24:05.497, 2020-09-08T13:24:11.509, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0123, 6.0123, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1356, RT Lid Voltage Check, 2020-09-08T13:24:11.517, 2020-09-08T13:24:12.262, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744429, 0.744429, Passed, Numeric, 39.6995741, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1357, Beep Check, 2020-09-08T13:24:12.270, 2020-09-08T13:24:22.424, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1543, 10.1543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1358, Load All Load 1 Min, 2020-09-08T13:24:22.428, 2020-09-08T13:25:23.467, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, 12.8V Load 30W, 2020-09-08T13:25:23.472, 2020-09-08T13:25:24.742, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26974, 1.26974, Passed, Numeric, 12.521195, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1360, 5V 600mA Load, 2020-09-08T13:25:24.746, 2020-09-08T13:25:26.242, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49585, 1.49585, Passed, Numeric, 4.97898825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
