ID, administrator
name, administrator
ID, 3542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:11:51.299
endDateTime, 2021-03-14T02:22:26.505
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 635.206
ModuleTime, 635.206
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3543, Load Bio Rad DLL, 2021-03-14T02:11:51.348, 2021-03-14T02:11:51.349, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012448, 0.0012448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3544, Put UUT, 2021-03-14T02:11:51.375, 2021-03-14T02:11:52.516, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.14163, 1.14163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3545, DC Power On, 2021-03-14T02:11:52.522, 2021-03-14T02:11:52.851, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329408, 0.329408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3546, AC Power On, 2021-03-14T02:11:52.854, 2021-03-14T02:11:54.904, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04937, 2.04937, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3547, Find Attached Devices, 2021-03-14T02:11:54.912, 2021-03-14T02:12:09.948, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0362, 15.0362, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3548, 12.8V No Load Test, 2021-03-14T02:12:09.952, 2021-03-14T02:12:11.633, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68072, 1.68072, Passed, Numeric, 12.7806171, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3549, 12.8V Load 30W, 2021-03-14T02:12:11.634, 2021-03-14T02:12:12.802, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16736, 1.16736, Passed, Numeric, 12.5075618, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3550, 5V No Load Test, 2021-03-14T02:12:12.810, 2021-03-14T02:12:13.535, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.724422, 0.724422, Passed, Numeric, 5.10791646, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3551, 5V 600mA Load, 2021-03-14T02:12:13.538, 2021-03-14T02:12:14.801, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26288, 1.26288, Passed, Numeric, 5.08663645, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3552, 3.3V Voltage Check, 2021-03-14T02:12:14.809, 2021-03-14T02:12:15.520, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711063, 0.711063, Passed, Numeric, 3.3041674, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
