ID, administrator
name, administrator
ID, 1721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T05:02:01.115
endDateTime, 2022-04-21T05:09:49.208
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.093
ModuleTime, 468.093
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1773, TE CH2 4.9A Current Check, 2022-04-21T05:05:25.298, 2022-04-21T05:05:26.126, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828166, 0.828166, Passed, Numeric, 5.001269733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1774, TE CH3 4.9A Current Check, 2022-04-21T05:05:26.137, 2022-04-21T05:05:26.937, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800867, 0.800867, Passed, Numeric, 5.025677566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1775, TE CH4 4.9A Current Check, 2022-04-21T05:05:26.948, 2022-04-21T05:05:27.757, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809495, 0.809495, Passed, Numeric, 4.974567483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1776, TE CH5 4.9A Current Check, 2022-04-21T05:05:27.768, 2022-04-21T05:05:28.576, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80835, 0.80835, Passed, Numeric, 4.959740033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1777, TE CH0 1.3A Current Check, 2022-04-21T05:05:28.586, 2022-04-21T05:05:29.391, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805035, 0.805035, Passed, Numeric, 1.50949177, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1778, TE CH1 1.3A Current Check, 2022-04-21T05:05:29.402, 2022-04-21T05:05:30.204, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801705, 0.801705, Passed, Numeric, 1.499157893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1779, TE CH2 1.3A Current Check, 2022-04-21T05:05:30.214, 2022-04-21T05:05:31.026, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811802, 0.811802, Passed, Numeric, 1.477804026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1780, TE CH3 1.3A Current Check, 2022-04-21T05:05:31.036, 2022-04-21T05:05:31.845, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808324, 0.808324, Passed, Numeric, 1.496478815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1781, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T05:05:31.037, 2022-04-21T05:05:31.845, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807796, 0.807796, Passed, Numeric, 1.496478815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1782, TE CH4 1.3A Current Check, 2022-04-21T05:05:31.855, 2022-04-21T05:05:38.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44772, 6.44772, Passed, Numeric, 1.470930636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1783, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T05:05:31.856, 2022-04-21T05:05:32.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796992, 0.796992, Passed, Numeric, 1.469910545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1784, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T05:05:32.655, 2022-04-21T05:05:33.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79707, 0.79707, Passed, Numeric, 1.469530055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1785, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T05:05:33.457, 2022-04-21T05:05:34.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800466, 0.800466, Passed, Numeric, 1.470058143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1786, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T05:05:34.260, 2022-04-21T05:05:35.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816124, 0.816124, Passed, Numeric, 1.469570706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1787, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T05:05:35.078, 2022-04-21T05:05:35.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807288, 0.807288, Passed, Numeric, 1.470771996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1788, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T05:05:35.887, 2022-04-21T05:05:36.698, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810569, 0.810569, Passed, Numeric, 1.47032347, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1789, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T05:05:36.700, 2022-04-21T05:05:37.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794051, 0.794051, Passed, Numeric, 1.47043702, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1790, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T05:05:37.496, 2022-04-21T05:05:38.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806768, 0.806768, Passed, Numeric, 1.470930636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1791, TE CH5 1.3A Current Check, 2022-04-21T05:05:38.313, 2022-04-21T05:05:39.141, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827914, 0.827914, Passed, Numeric, 1.422089726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1792, Heartbeat Led Test, 2022-04-21T05:05:39.152, 2022-04-21T05:05:43.600, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.44847, 4.44847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, External Led Blinking Test, 2022-04-21T05:05:43.615, 2022-04-21T05:05:43.833, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21764, 0.21764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Low Lid 1 Voltage Check, 2022-04-21T05:05:43.855, 2022-04-21T05:05:44.685, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829682, 0.829682, Passed, Numeric, 19.5176182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1795, Low Lid 2 Voltage Check, 2022-04-21T05:05:44.696, 2022-04-21T05:05:45.519, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823624, 0.823624, Passed, Numeric, 19.7259844, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1796, Hi Lid 1 Voltage Check, 2022-04-21T05:05:45.524, 2022-04-21T05:05:46.319, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795048, 0.795048, Passed, Numeric, 33.9492101, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1797, Hi Lid 2 Voltage Check, 2022-04-21T05:05:46.329, 2022-04-21T05:05:47.144, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814499, 0.814499, Passed, Numeric, 34.2220283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1798, Fan 1 Low Speed Check, 2022-04-21T05:05:47.167, 2022-04-21T05:05:53.182, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01507, 6.01507, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1799, Fan 2 Low Speed Check, 2022-04-21T05:05:53.193, 2022-04-21T05:05:59.209, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01563, 6.01563, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1800, Fan 1 Medium Speed Check, 2022-04-21T05:05:59.219, 2022-04-21T05:06:05.233, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0137, 6.0137, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1801, Fan 2 Medium Speed Check, 2022-04-21T05:06:05.244, 2022-04-21T05:06:11.259, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1802, Fan 1 Hi Speed Check, 2022-04-21T05:06:11.270, 2022-04-21T05:06:17.285, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01557, 6.01557, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1803, Fan 2 Hi Speed Check, 2022-04-21T05:06:17.296, 2022-04-21T05:06:23.312, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01555, 6.01555, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1804, RT Lid Voltage Check, 2022-04-21T05:06:23.334, 2022-04-21T05:06:24.084, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749811, 0.749811, Passed, Numeric, 39.8860931, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1805, Beep Check, 2022-04-21T05:06:24.105, 2022-04-21T05:06:33.242, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13637, 9.13637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Load All Load 1 Min, 2022-04-21T05:06:33.287, 2022-04-21T05:07:34.312, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0255, 61.0255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, 12.8V Load 30W, 2022-04-21T05:07:34.335, 2022-04-21T05:07:35.887, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55202, 1.55202, Passed, Numeric, 12.6835274, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
