ID, administrator
name, administrator
ID, 5754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:46:54.088
endDateTime, 2021-05-15T02:55:00.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.583
ModuleTime, 486.583
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5773, Lid Left Sensor Test, 2021-05-15T02:49:08.887, 2021-05-15T02:49:08.898, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111129, 0.0111129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5774, Lid Right Sensor Test, 2021-05-15T02:49:08.901, 2021-05-15T02:49:08.913, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121402, 0.0121402, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5775, HS Left Sensor Test, 2021-05-15T02:49:08.916, 2021-05-15T02:49:08.927, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111599, 0.0111599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5776, HS Right Sensor Test, 2021-05-15T02:49:08.930, 2021-05-15T02:49:08.947, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165838, 0.0165838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5777, Get Amp2 Sensor Value, 2021-05-15T02:49:08.950, 2021-05-15T02:49:08.962, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122293, 0.0122293, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5778, Get Amp Sensor Value, 2021-05-15T02:49:08.965, 2021-05-15T02:49:08.976, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110029, 0.0110029, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5779, Get Power Supply Sensor Value, 2021-05-15T02:49:08.979, 2021-05-15T02:49:08.996, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169005, 0.0169005, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5780, SRAM Page 0 Check, 2021-05-15T02:49:09.005, 2021-05-15T02:49:55.255, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2502, 46.2502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5781, SRAM Page 1 Check, 2021-05-15T02:49:55.270, 2021-05-15T02:49:55.771, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501419, 0.501419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5782, SRAM Page 2 Check, 2021-05-15T02:49:55.774, 2021-05-15T02:49:56.176, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401741, 0.401741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5783, SRAM Page 3 Check, 2021-05-15T02:49:56.179, 2021-05-15T02:49:56.646, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467606, 0.467606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5784, Power Cycle Unit, 2021-05-15T02:49:56.649, 2021-05-15T02:50:25.623, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9735, 28.9735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5785, Battery Backup Test, 2021-05-15T02:50:25.624, 2021-05-15T02:50:26.675, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0509, 1.0509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5786, Block Sensor 0 Check, 2021-05-15T02:50:26.679, 2021-05-15T02:50:26.689, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100921, 0.0100921, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5787, Block Sensor 1 Check, 2021-05-15T02:50:26.690, 2021-05-15T02:50:26.700, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100657, 0.0100657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5788, Block Sensor 2 Check, 2021-05-15T02:50:26.702, 2021-05-15T02:50:26.716, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0139115, 0.0139115, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5789, Block Sensor 3 Check, 2021-05-15T02:50:26.718, 2021-05-15T02:50:26.729, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115743, 0.0115743, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5790, Block Sensor 4 Check, 2021-05-15T02:50:26.731, 2021-05-15T02:50:26.741, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105271, 0.0105271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5791, Block Sensor 5 Check, 2021-05-15T02:50:26.743, 2021-05-15T02:50:26.753, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103557, 0.0103557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5792, TE CH0 Posistive Direction Check, 2021-05-15T02:50:26.783, 2021-05-15T02:50:27.531, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747213, 0.747213, Passed, Numeric, 10.68065198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5793, TE CH0 Negative Direction Check, 2021-05-15T02:50:27.538, 2021-05-15T02:50:28.287, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7491, 0.7491, Passed, Numeric, -10.67560323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5794, TE CH1 Posistive Direction Check, 2021-05-15T02:50:28.298, 2021-05-15T02:50:29.072, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773702, 0.773702, Passed, Numeric, 10.69072193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5795, TE CH1 Negative Direction Check, 2021-05-15T02:50:29.084, 2021-05-15T02:50:29.871, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787029, 0.787029, Passed, Numeric, -10.69241198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5796, TE CH2 Posistive Direction Check, 2021-05-15T02:50:29.882, 2021-05-15T02:50:30.671, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788523, 0.788523, Passed, Numeric, 10.6276912, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5797, TE CH2 Negative Direction Check, 2021-05-15T02:50:30.682, 2021-05-15T02:50:31.455, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773371, 0.773371, Passed, Numeric, -10.62912006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5798, TE CH3 Posistive Direction Check, 2021-05-15T02:50:31.467, 2021-05-15T02:50:32.235, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76795, 0.76795, Passed, Numeric, 10.5878385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5799, TE CH3 Negative Direction Check, 2021-05-15T02:50:32.246, 2021-05-15T02:50:33.030, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783802, 0.783802, Passed, Numeric, -10.57940153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5800, TE CH4 Posistive Direction Check, 2021-05-15T02:50:33.042, 2021-05-15T02:50:33.815, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772867, 0.772867, Passed, Numeric, 10.67279716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5801, TE CH4 Negative Direction Check, 2021-05-15T02:50:33.826, 2021-05-15T02:50:34.604, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777841, 0.777841, Passed, Numeric, -10.67595976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5802, TE CH5 Posistive Direction Check, 2021-05-15T02:50:34.615, 2021-05-15T02:50:35.385, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769156, 0.769156, Passed, Numeric, 10.6259949, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5803, TE CH5 Negative Direction Check, 2021-05-15T02:50:35.396, 2021-05-15T02:50:36.181, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784604, 0.784604, Passed, Numeric, -10.6286925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5804, TE CH0 4.9A Current Check, 2021-05-15T02:50:36.193, 2021-05-15T02:50:36.976, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783063, 0.783063, Passed, Numeric, 4.86459455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5805, TE CH1 4.9A Current Check, 2021-05-15T02:50:36.988, 2021-05-15T02:50:37.776, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78857, 0.78857, Passed, Numeric, 4.867306283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5806, TE CH2 4.9A Current Check, 2021-05-15T02:50:37.788, 2021-05-15T02:50:38.563, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774689, 0.774689, Passed, Numeric, 4.88807975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5807, TE CH3 4.9A Current Check, 2021-05-15T02:50:38.575, 2021-05-15T02:50:39.392, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81701, 0.81701, Passed, Numeric, 4.76930475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5808, TE CH4 4.9A Current Check, 2021-05-15T02:50:39.404, 2021-05-15T02:50:40.177, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772415, 0.772415, Passed, Numeric, 4.870639333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5809, TE CH5 4.9A Current Check, 2021-05-15T02:50:40.218, 2021-05-15T02:50:40.989, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77172, 0.77172, Passed, Numeric, 4.846912416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5810, TE CH0 1.3A Current Check, 2021-05-15T02:50:41.001, 2021-05-15T02:50:41.776, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774502, 0.774502, Passed, Numeric, 1.45157239, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5811, TE CH1 1.3A Current Check, 2021-05-15T02:50:41.788, 2021-05-15T02:50:42.554, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765906, 0.765906, Passed, Numeric, 1.432520905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5812, TE CH2 1.3A Current Check, 2021-05-15T02:50:42.567, 2021-05-15T02:50:43.343, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776227, 0.776227, Passed, Numeric, 1.441624396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5813, TE CH3 1.3A Current Check, 2021-05-15T02:50:43.355, 2021-05-15T02:50:44.155, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80088, 0.80088, Passed, Numeric, 1.363038048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5814, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T02:50:43.355, 2021-05-15T02:50:44.155, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799927, 0.799927, Passed, Numeric, 1.363038048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5815, TE CH4 1.3A Current Check, 2021-05-15T02:50:44.167, 2021-05-15T02:50:50.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25277, 6.25277, Passed, Numeric, 1.430948545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5816, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T02:50:44.168, 2021-05-15T02:50:44.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78571, 0.78571, Passed, Numeric, 1.43054459, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5817, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T02:50:44.957, 2021-05-15T02:50:45.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780254, 0.780254, Passed, Numeric, 1.42994416, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5818, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T02:50:45.740, 2021-05-15T02:50:46.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779992, 0.779992, Passed, Numeric, 1.430392863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5819, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T02:50:46.523, 2021-05-15T02:50:47.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773652, 0.773652, Passed, Numeric, 1.430865441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5820, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T02:50:47.299, 2021-05-15T02:50:48.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788455, 0.788455, Passed, Numeric, 1.43048832, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5821, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T02:50:48.091, 2021-05-15T02:50:48.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757765, 0.757765, Passed, Numeric, 1.431357531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5822, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T02:50:48.851, 2021-05-15T02:50:49.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770116, 0.770116, Passed, Numeric, 1.429096076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5823, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T02:50:49.624, 2021-05-15T02:50:50.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795626, 0.795626, Passed, Numeric, 1.430948545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5824, TE CH5 1.3A Current Check, 2021-05-15T02:50:50.432, 2021-05-15T02:50:51.215, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782593, 0.782593, Passed, Numeric, 1.424376185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5825, Heartbeat Led Test, 2021-05-15T02:50:51.226, 2021-05-15T02:51:07.320, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.094, 16.094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5826, External Led Blinking Test, 2021-05-15T02:51:07.344, 2021-05-15T02:51:07.585, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.24115, 0.24115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5827, Low Lid 1 Voltage Check, 2021-05-15T02:51:07.617, 2021-05-15T02:51:08.379, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762469, 0.762469, Passed, Numeric, 19.5686493, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5828, Low Lid 2 Voltage Check, 2021-05-15T02:51:08.391, 2021-05-15T02:51:09.198, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807011, 0.807011, Passed, Numeric, 19.6493583, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5829, Hi Lid 1 Voltage Check, 2021-05-15T02:51:09.211, 2021-05-15T02:51:10.020, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808701, 0.808701, Passed, Numeric, 34.006148, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5830, Hi Lid 2 Voltage Check, 2021-05-15T02:51:10.032, 2021-05-15T02:51:10.829, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797202, 0.797202, Passed, Numeric, 34.0891662, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5831, Fan 1 Low Speed Check, 2021-05-15T02:51:10.856, 2021-05-15T02:51:16.872, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01638, 6.01638, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5832, Fan 2 Low Speed Check, 2021-05-15T02:51:16.884, 2021-05-15T02:51:22.900, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01611, 6.01611, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5833, Fan 1 Medium Speed Check, 2021-05-15T02:51:22.913, 2021-05-15T02:51:28.929, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5834, Fan 2 Medium Speed Check, 2021-05-15T02:51:28.941, 2021-05-15T02:51:34.954, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01329, 6.01329, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5835, Fan 1 Hi Speed Check, 2021-05-15T02:51:34.967, 2021-05-15T02:51:40.984, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01746, 6.01746, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5836, Fan 2 Hi Speed Check, 2021-05-15T02:51:40.997, 2021-05-15T02:51:47.018, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02144, 6.02144, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5837, RT Lid Voltage Check, 2021-05-15T02:51:47.044, 2021-05-15T02:51:47.792, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747909, 0.747909, Passed, Numeric, 39.7853954, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5838, Beep Check, 2021-05-15T02:51:47.817, 2021-05-15T02:51:53.382, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5645, 5.5645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5839, Load All Load 1 Min, 2021-05-15T02:51:53.406, 2021-05-15T02:52:54.450, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0439, 61.0439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5840, 12.8V Load 30W, 2021-05-15T02:52:54.478, 2021-05-15T02:52:55.645, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16702, 1.16702, Passed, Numeric, 12.4150951, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
