ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T08:54:31.040
endDateTime, 2021-04-11T09:02:40.460
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.421
ModuleTime, 489.421
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
246, SRAM Page 3 Check, 2021-04-11T08:57:14.137, 2021-04-11T08:57:14.596, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459047, 0.459047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2021-04-11T08:57:14.599, 2021-04-11T08:57:43.353, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7537, 28.7537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2021-04-11T08:57:43.355, 2021-04-11T08:57:44.399, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04437, 1.04437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2021-04-11T08:57:44.403, 2021-04-11T08:57:44.420, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0171026, 0.0171026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2021-04-11T08:57:44.421, 2021-04-11T08:57:44.434, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127825, 0.0127825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2021-04-11T08:57:44.435, 2021-04-11T08:57:44.447, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117165, 0.0117165, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2021-04-11T08:57:44.449, 2021-04-11T08:57:44.459, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010151, 0.010151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2021-04-11T08:57:44.460, 2021-04-11T08:57:44.470, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101184, 0.0101184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2021-04-11T08:57:44.472, 2021-04-11T08:57:44.482, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101378, 0.0101378, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2021-04-11T08:57:44.513, 2021-04-11T08:57:45.291, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777978, 0.777978, Passed, Numeric, 10.6991123, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2021-04-11T08:57:45.302, 2021-04-11T08:57:46.075, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77251, 0.77251, Passed, Numeric, -10.6918098, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2021-04-11T08:57:46.087, 2021-04-11T08:57:46.869, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782042, 0.782042, Passed, Numeric, 10.64244421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2021-04-11T08:57:46.881, 2021-04-11T08:57:47.697, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816105, 0.816105, Passed, Numeric, -10.6398862, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2021-04-11T08:57:47.709, 2021-04-11T08:57:48.475, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766079, 0.766079, Passed, Numeric, 10.69672961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2021-04-11T08:57:48.487, 2021-04-11T08:57:49.255, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768071, 0.768071, Passed, Numeric, -10.69076323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2021-04-11T08:57:49.267, 2021-04-11T08:57:50.035, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767576, 0.767576, Passed, Numeric, 10.71472406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2021-04-11T08:57:50.047, 2021-04-11T08:57:50.824, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777443, 0.777443, Passed, Numeric, -10.7094591, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2021-04-11T08:57:50.837, 2021-04-11T08:57:51.625, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788357, 0.788357, Passed, Numeric, 10.72703663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2021-04-11T08:57:51.639, 2021-04-11T08:57:52.419, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779573, 0.779573, Passed, Numeric, -10.71735913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2021-04-11T08:57:52.431, 2021-04-11T08:57:53.194, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762595, 0.762595, Passed, Numeric, 10.76180231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2021-04-11T08:57:53.206, 2021-04-11T08:57:53.976, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769773, 0.769773, Passed, Numeric, -10.7611365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2021-04-11T08:57:53.988, 2021-04-11T08:57:54.769, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781012, 0.781012, Passed, Numeric, 4.913643283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2021-04-11T08:57:54.781, 2021-04-11T08:57:55.550, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768856, 0.768856, Passed, Numeric, 4.855401633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2021-04-11T08:57:55.562, 2021-04-11T08:57:56.339, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77697, 0.77697, Passed, Numeric, 4.911767083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2021-04-11T08:57:56.351, 2021-04-11T08:57:57.129, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778051, 0.778051, Passed, Numeric, 4.87467115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2021-04-11T08:57:57.142, 2021-04-11T08:57:57.910, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768711, 0.768711, Passed, Numeric, 4.902374716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2021-04-11T08:57:57.923, 2021-04-11T08:57:58.717, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793965, 0.793965, Passed, Numeric, 4.936569533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2021-04-11T08:57:58.729, 2021-04-11T08:57:59.533, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804373, 0.804373, Passed, Numeric, 1.473373658333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2021-04-11T08:57:59.546, 2021-04-11T08:58:00.319, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773196, 0.773196, Passed, Numeric, 1.430404956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2021-04-11T08:58:00.331, 2021-04-11T08:58:01.101, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769334, 0.769334, Passed, Numeric, 1.464295208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2021-04-11T08:58:01.113, 2021-04-11T08:58:01.886, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773134, 0.773134, Passed, Numeric, 1.404099135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-11T08:58:01.113, 2021-04-11T08:58:01.886, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772655, 0.772655, Passed, Numeric, 1.404099135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2021-04-11T08:58:01.898, 2021-04-11T08:58:08.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23074, 6.23074, Passed, Numeric, 1.468064915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-11T08:58:01.899, 2021-04-11T08:58:02.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776033, 0.776033, Passed, Numeric, 1.4687618, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-11T08:58:02.678, 2021-04-11T08:58:03.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771831, 0.771831, Passed, Numeric, 1.467949888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-11T08:58:03.452, 2021-04-11T08:58:04.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772561, 0.772561, Passed, Numeric, 1.467938015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-11T08:58:04.228, 2021-04-11T08:58:05.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778151, 0.778151, Passed, Numeric, 1.468567451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-11T08:58:05.009, 2021-04-11T08:58:05.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782403, 0.782403, Passed, Numeric, 1.468569353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-11T08:58:05.794, 2021-04-11T08:58:06.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780873, 0.780873, Passed, Numeric, 1.468428493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-11T08:58:06.578, 2021-04-11T08:58:07.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769878, 0.769878, Passed, Numeric, 1.468462348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-11T08:58:07.349, 2021-04-11T08:58:08.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779639, 0.779639, Passed, Numeric, 1.468064915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2021-04-11T08:58:08.142, 2021-04-11T08:58:08.924, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78203, 0.78203, Passed, Numeric, 1.477334916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2021-04-11T08:58:08.937, 2021-04-11T08:58:34.063, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.1257, 25.1257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2021-04-11T08:58:34.070, 2021-04-11T08:58:36.017, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9472, 1.9472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2021-04-11T08:58:36.049, 2021-04-11T08:58:36.833, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784148, 0.784148, Passed, Numeric, 19.6094527, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2021-04-11T08:58:36.845, 2021-04-11T08:58:37.640, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794355, 0.794355, Passed, Numeric, 19.5055198, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2021-04-11T08:58:37.652, 2021-04-11T08:58:38.441, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788925, 0.788925, Passed, Numeric, 33.9897212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2021-04-11T08:58:38.453, 2021-04-11T08:58:39.251, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79762, 0.79762, Passed, Numeric, 33.8406, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2021-04-11T08:58:39.277, 2021-04-11T08:58:45.293, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01557, 6.01557, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2021-04-11T08:58:45.306, 2021-04-11T08:58:51.324, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01811, 6.01811, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2021-04-11T08:58:51.337, 2021-04-11T08:58:57.352, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01526, 6.01526, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2021-04-11T08:58:57.365, 2021-04-11T08:59:03.380, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2021-04-11T08:59:03.393, 2021-04-11T08:59:09.408, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01535, 6.01535, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2021-04-11T08:59:09.421, 2021-04-11T08:59:15.437, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01651, 6.01651, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2021-04-11T08:59:15.463, 2021-04-11T08:59:16.181, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717458, 0.717458, Passed, Numeric, 39.7897331, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2021-04-11T08:59:16.206, 2021-04-11T08:59:22.285, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07859, 6.07859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2021-04-11T08:59:22.316, 2021-04-11T09:00:23.360, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0442, 61.0442, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2021-04-11T09:00:23.393, 2021-04-11T09:00:24.749, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35593, 1.35593, Passed, Numeric, 12.3644699, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2021-04-11T09:00:24.762, 2021-04-11T09:00:26.249, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48735, 1.48735, Passed, Numeric, 5.08064852, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
