ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-13T23:38:47.779
endDateTime, 2021-05-13T23:46:43.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.775
ModuleTime, 475.775
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
442, Battery Voltage Check, 2021-05-13T23:39:32.859, 2021-05-13T23:39:33.583, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723525, 0.723525, Passed, Numeric, 3.21608318, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
443, Wait 10, 2021-05-13T23:39:33.586, 2021-05-13T23:39:43.586, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
444, Remote Command Set, 2021-05-13T23:39:43.589, 2021-05-13T23:40:51.011, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4221, 67.4221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
445, Initialize SRAM and HC12, 2021-05-13T23:40:51.013, 2021-05-13T23:41:00.504, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49178, 9.49178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, I2C Read Write Test, 2021-05-13T23:41:00.512, 2021-05-13T23:41:03.444, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93136, 2.93136, Passed, Alpha VCC, 5.0898380535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Get VCC Sensor Value, 2021-05-13T23:41:03.447, 2021-05-13T23:41:03.458, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113028, 0.0113028, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
448, Get 15V Sensor Value, 2021-05-13T23:41:03.462, 2021-05-13T23:41:03.478, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0162929, 0.0162929, Passed, Numeric, 12.55152, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
449, Get Power Sensor Value, 2021-05-13T23:41:03.481, 2021-05-13T23:41:03.493, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124326, 0.0124326, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
450, Lid Left Sensor Test, 2021-05-13T23:41:03.497, 2021-05-13T23:41:03.508, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111273, 0.0111273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
451, Lid Right Sensor Test, 2021-05-13T23:41:03.511, 2021-05-13T23:41:03.527, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0167082, 0.0167082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
452, HS Left Sensor Test, 2021-05-13T23:41:03.530, 2021-05-13T23:41:03.543, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121949, 0.0121949, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, HS Right Sensor Test, 2021-05-13T23:41:03.546, 2021-05-13T23:41:03.557, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109043, 0.0109043, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, Get Amp2 Sensor Value, 2021-05-13T23:41:03.560, 2021-05-13T23:41:03.577, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168729, 0.0168729, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
455, Get Amp Sensor Value, 2021-05-13T23:41:03.580, 2021-05-13T23:41:03.592, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124873, 0.0124873, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
456, Get Power Supply Sensor Value, 2021-05-13T23:41:03.596, 2021-05-13T23:41:03.607, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116914, 0.0116914, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
457, SRAM Page 0 Check, 2021-05-13T23:41:03.616, 2021-05-13T23:41:49.933, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3174, 46.3174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, SRAM Page 1 Check, 2021-05-13T23:41:49.941, 2021-05-13T23:41:50.440, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498265, 0.498265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, SRAM Page 2 Check, 2021-05-13T23:41:50.443, 2021-05-13T23:41:50.847, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403918, 0.403918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 3 Check, 2021-05-13T23:41:50.849, 2021-05-13T23:41:51.309, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459565, 0.459565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, Power Cycle Unit, 2021-05-13T23:41:51.312, 2021-05-13T23:42:20.141, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8287, 28.8287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, Battery Backup Test, 2021-05-13T23:42:20.142, 2021-05-13T23:42:21.183, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04075, 1.04075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Block Sensor 0 Check, 2021-05-13T23:42:21.187, 2021-05-13T23:42:21.199, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123902, 0.0123902, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 1 Check, 2021-05-13T23:42:21.200, 2021-05-13T23:42:21.212, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113381, 0.0113381, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, Block Sensor 2 Check, 2021-05-13T23:42:21.213, 2021-05-13T23:42:21.224, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103802, 0.0103802, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 3 Check, 2021-05-13T23:42:21.225, 2021-05-13T23:42:21.242, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0171835, 0.0171835, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 4 Check, 2021-05-13T23:42:21.244, 2021-05-13T23:42:21.255, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114634, 0.0114634, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 5 Check, 2021-05-13T23:42:21.257, 2021-05-13T23:42:21.268, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114272, 0.0114272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, TE CH0 Posistive Direction Check, 2021-05-13T23:42:21.300, 2021-05-13T23:42:22.074, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774622, 0.774622, Passed, Numeric, 10.6255061, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH0 Negative Direction Check, 2021-05-13T23:42:22.081, 2021-05-13T23:42:22.834, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753028, 0.753028, Passed, Numeric, -10.62213811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH1 Posistive Direction Check, 2021-05-13T23:42:22.845, 2021-05-13T23:42:23.624, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779235, 0.779235, Passed, Numeric, 10.64998678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH1 Negative Direction Check, 2021-05-13T23:42:23.636, 2021-05-13T23:42:24.406, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769869, 0.769869, Passed, Numeric, -10.6544863, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH2 Posistive Direction Check, 2021-05-13T23:42:24.417, 2021-05-13T23:42:25.184, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766666, 0.766666, Passed, Numeric, 10.67238751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH2 Negative Direction Check, 2021-05-13T23:42:25.196, 2021-05-13T23:42:25.972, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776631, 0.776631, Passed, Numeric, -10.66820846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH3 Posistive Direction Check, 2021-05-13T23:42:25.984, 2021-05-13T23:42:26.748, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764626, 0.764626, Passed, Numeric, 10.59063163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH3 Negative Direction Check, 2021-05-13T23:42:26.760, 2021-05-13T23:42:27.542, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781907, 0.781907, Passed, Numeric, -10.59231533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH4 Posistive Direction Check, 2021-05-13T23:42:27.553, 2021-05-13T23:42:28.329, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775892, 0.775892, Passed, Numeric, 10.67912533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH4 Negative Direction Check, 2021-05-13T23:42:28.342, 2021-05-13T23:42:29.118, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776231, 0.776231, Passed, Numeric, -10.67548321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH5 Posistive Direction Check, 2021-05-13T23:42:29.130, 2021-05-13T23:42:29.899, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769652, 0.769652, Passed, Numeric, 10.632999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH5 Negative Direction Check, 2021-05-13T23:42:29.911, 2021-05-13T23:42:30.678, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766614, 0.766614, Passed, Numeric, -10.62945758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH0 4.9A Current Check, 2021-05-13T23:42:30.690, 2021-05-13T23:42:31.455, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764679, 0.764679, Passed, Numeric, 4.89519605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH1 4.9A Current Check, 2021-05-13T23:42:31.466, 2021-05-13T23:42:32.248, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78207, 0.78207, Passed, Numeric, 4.899859216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH2 4.9A Current Check, 2021-05-13T23:42:32.260, 2021-05-13T23:42:33.050, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790099, 0.790099, Passed, Numeric, 4.915752233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH3 4.9A Current Check, 2021-05-13T23:42:33.063, 2021-05-13T23:42:33.828, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76501, 0.76501, Passed, Numeric, 4.832172583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH4 4.9A Current Check, 2021-05-13T23:42:33.839, 2021-05-13T23:42:34.604, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765182, 0.765182, Passed, Numeric, 4.931007466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH5 4.9A Current Check, 2021-05-13T23:42:34.616, 2021-05-13T23:42:35.392, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776077, 0.776077, Passed, Numeric, 4.888671216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH0 1.3A Current Check, 2021-05-13T23:42:35.405, 2021-05-13T23:42:36.175, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770161, 0.770161, Passed, Numeric, 1.454050225, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
488, TE CH1 1.3A Current Check, 2021-05-13T23:42:36.186, 2021-05-13T23:42:36.953, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767032, 0.767032, Passed, Numeric, 1.457907128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
489, TE CH2 1.3A Current Check, 2021-05-13T23:42:36.966, 2021-05-13T23:42:37.729, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762925, 0.762925, Passed, Numeric, 1.454590445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
490, TE CH3 1.3A Current Check, 2021-05-13T23:42:37.741, 2021-05-13T23:42:38.507, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76646, 0.76646, Passed, Numeric, 1.368151786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
491, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-13T23:42:37.741, 2021-05-13T23:42:38.507, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765944, 0.765944, Passed, Numeric, 1.368151786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
492, TE CH4 1.3A Current Check, 2021-05-13T23:42:38.519, 2021-05-13T23:42:44.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25837, 6.25837, Passed, Numeric, 1.482593026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
493, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-13T23:42:38.519, 2021-05-13T23:42:39.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764758, 0.764758, Passed, Numeric, 1.481321811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
494, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-13T23:42:39.287, 2021-05-13T23:42:40.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805683, 0.805683, Passed, Numeric, 1.48244229, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
495, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-13T23:42:40.095, 2021-05-13T23:42:40.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77498, 0.77498, Passed, Numeric, 1.481911306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
496, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-13T23:42:40.873, 2021-05-13T23:42:41.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780931, 0.780931, Passed, Numeric, 1.482471828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
497, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-13T23:42:41.657, 2021-05-13T23:42:42.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785403, 0.785403, Passed, Numeric, 1.482972178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
498, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-13T23:42:42.446, 2021-05-13T23:42:43.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774624, 0.774624, Passed, Numeric, 1.482074953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
499, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-13T23:42:43.223, 2021-05-13T23:42:43.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775834, 0.775834, Passed, Numeric, 1.482381601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
500, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-13T23:42:44.002, 2021-05-13T23:42:44.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775217, 0.775217, Passed, Numeric, 1.482593026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
501, TE CH5 1.3A Current Check, 2021-05-13T23:42:44.790, 2021-05-13T23:42:45.562, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771834, 0.771834, Passed, Numeric, 1.44047724, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
502, Heartbeat Led Test, 2021-05-13T23:42:45.577, 2021-05-13T23:42:57.567, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.9895, 11.9895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
503, External Led Blinking Test, 2021-05-13T23:42:57.577, 2021-05-13T23:42:57.718, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141021, 0.141021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, Low Lid 1 Voltage Check, 2021-05-13T23:42:57.743, 2021-05-13T23:42:58.507, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764575, 0.764575, Passed, Numeric, 19.6433396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
505, Low Lid 2 Voltage Check, 2021-05-13T23:42:58.520, 2021-05-13T23:42:59.314, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793803, 0.793803, Passed, Numeric, 19.5900645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Hi Lid 1 Voltage Check, 2021-05-13T23:42:59.327, 2021-05-13T23:43:00.117, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78991, 0.78991, Passed, Numeric, 34.0985887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
507, Hi Lid 2 Voltage Check, 2021-05-13T23:43:00.131, 2021-05-13T23:43:00.914, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783594, 0.783594, Passed, Numeric, 33.965752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Fan 1 Low Speed Check, 2021-05-13T23:43:00.940, 2021-05-13T23:43:06.956, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01608, 6.01608, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
509, Fan 2 Low Speed Check, 2021-05-13T23:43:06.969, 2021-05-13T23:43:12.985, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 1 Medium Speed Check, 2021-05-13T23:43:12.997, 2021-05-13T23:43:19.014, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0171, 6.0171, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
511, Fan 2 Medium Speed Check, 2021-05-13T23:43:19.026, 2021-05-13T23:43:25.047, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02102, 6.02102, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 1 Hi Speed Check, 2021-05-13T23:43:25.060, 2021-05-13T23:43:31.076, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01643, 6.01643, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
513, Fan 2 Hi Speed Check, 2021-05-13T23:43:31.089, 2021-05-13T23:43:37.104, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01527, 6.01527, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, RT Lid Voltage Check, 2021-05-13T23:43:37.130, 2021-05-13T23:43:37.863, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733366, 0.733366, Passed, Numeric, 39.7909352, AND, LimitPair, N.A, volt, 38, 42, N.A, 
515, Beep Check, 2021-05-13T23:43:37.888, 2021-05-13T23:43:45.499, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61058, 7.61058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
516, Load All Load 1 Min, 2021-05-13T23:43:45.522, 2021-05-13T23:44:46.553, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0307, 61.0307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, 12.8V Load 30W, 2021-05-13T23:44:46.574, 2021-05-13T23:44:48.125, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55124, 1.55124, Passed, Numeric, 12.3761875, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
518, 5V 600mA Load, 2021-05-13T23:44:48.137, 2021-05-13T23:44:49.625, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48798, 1.48798, Passed, Numeric, 5.004657, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
