ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T06:00:30.785
endDateTime, 2021-11-08T06:08:12.904
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.12
ModuleTime, 462.12
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3783, Block Sensor 3 Check, 2021-11-08T06:03:44.015, 2021-11-08T06:03:44.026, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110188, 0.0110188, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3784, Block Sensor 4 Check, 2021-11-08T06:03:44.030, 2021-11-08T06:03:44.041, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110102, 0.0110102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3785, Block Sensor 5 Check, 2021-11-08T06:03:44.045, 2021-11-08T06:03:44.056, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106769, 0.0106769, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3786, TE CH0 Posistive Direction Check, 2021-11-08T06:03:44.065, 2021-11-08T06:03:44.842, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776664, 0.776664, Passed, Numeric, 10.71047075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3787, TE CH0 Negative Direction Check, 2021-11-08T06:03:44.852, 2021-11-08T06:03:45.593, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.740737, 0.740737, Passed, Numeric, -10.71180603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3788, TE CH1 Posistive Direction Check, 2021-11-08T06:03:45.597, 2021-11-08T06:03:46.342, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.744957, 0.744957, Passed, Numeric, 10.74624675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3789, TE CH1 Negative Direction Check, 2021-11-08T06:03:46.351, 2021-11-08T06:03:47.128, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776671, 0.776671, Passed, Numeric, -10.74952713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3790, TE CH2 Posistive Direction Check, 2021-11-08T06:03:47.137, 2021-11-08T06:03:47.920, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782641, 0.782641, Passed, Numeric, 10.77060186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3791, TE CH2 Negative Direction Check, 2021-11-08T06:03:47.929, 2021-11-08T06:03:48.734, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804802, 0.804802, Passed, Numeric, -10.76751818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3792, TE CH3 Posistive Direction Check, 2021-11-08T06:03:48.744, 2021-11-08T06:03:49.541, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797063, 0.797063, Passed, Numeric, 10.79099915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3793, TE CH3 Negative Direction Check, 2021-11-08T06:03:49.550, 2021-11-08T06:03:50.359, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808749, 0.808749, Passed, Numeric, -10.79051666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3794, TE CH4 Posistive Direction Check, 2021-11-08T06:03:50.369, 2021-11-08T06:03:51.153, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783767, 0.783767, Passed, Numeric, 10.73910651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH4 Negative Direction Check, 2021-11-08T06:03:51.163, 2021-11-08T06:03:51.945, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781659, 0.781659, Passed, Numeric, -10.73773493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH5 Posistive Direction Check, 2021-11-08T06:03:51.955, 2021-11-08T06:03:52.758, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803549, 0.803549, Passed, Numeric, 10.90517071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH5 Negative Direction Check, 2021-11-08T06:03:52.769, 2021-11-08T06:03:53.586, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81744, 0.81744, Passed, Numeric, -10.90504641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH0 4.9A Current Check, 2021-11-08T06:03:53.597, 2021-11-08T06:03:54.408, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811946, 0.811946, Passed, Numeric, 4.96706075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3799, TE CH1 4.9A Current Check, 2021-11-08T06:03:54.419, 2021-11-08T06:03:55.230, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811511, 0.811511, Passed, Numeric, 4.941698233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3800, TE CH2 4.9A Current Check, 2021-11-08T06:03:55.241, 2021-11-08T06:03:56.013, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771989, 0.771989, Passed, Numeric, 5.007669333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3801, TE CH3 4.9A Current Check, 2021-11-08T06:03:56.023, 2021-11-08T06:03:56.814, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791198, 0.791198, Passed, Numeric, 4.99278795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3802, TE CH4 4.9A Current Check, 2021-11-08T06:03:56.825, 2021-11-08T06:03:57.581, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.755829, 0.755829, Passed, Numeric, 4.978052083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3803, TE CH5 4.9A Current Check, 2021-11-08T06:03:57.591, 2021-11-08T06:03:58.376, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785183, 0.785183, Passed, Numeric, 5.064641533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3804, TE CH0 1.3A Current Check, 2021-11-08T06:03:58.387, 2021-11-08T06:03:59.182, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795158, 0.795158, Passed, Numeric, 1.492199268333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3805, TE CH1 1.3A Current Check, 2021-11-08T06:03:59.192, 2021-11-08T06:04:00.009, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816675, 0.816675, Passed, Numeric, 1.43919532, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3806, TE CH2 1.3A Current Check, 2021-11-08T06:04:00.019, 2021-11-08T06:04:00.809, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789805, 0.789805, Passed, Numeric, 1.491835206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3807, TE CH3 1.3A Current Check, 2021-11-08T06:04:00.819, 2021-11-08T06:04:01.585, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765406, 0.765406, Passed, Numeric, 1.46758077, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3808, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T06:04:00.819, 2021-11-08T06:04:01.584, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764882, 0.764882, Passed, Numeric, 1.46758077, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3809, TE CH4 1.3A Current Check, 2021-11-08T06:04:01.595, 2021-11-08T06:04:07.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35766, 6.35766, Passed, Numeric, 1.480205125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3810, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T06:04:01.595, 2021-11-08T06:04:02.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779005, 0.779005, Passed, Numeric, 1.472614633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3811, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T06:04:02.376, 2021-11-08T06:04:03.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79081, 0.79081, Passed, Numeric, 1.474678028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3812, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T06:04:03.169, 2021-11-08T06:04:03.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805018, 0.805018, Passed, Numeric, 1.480790963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3813, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T06:04:03.976, 2021-11-08T06:04:04.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775931, 0.775931, Passed, Numeric, 1.476825058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3814, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T06:04:04.754, 2021-11-08T06:04:05.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784612, 0.784612, Passed, Numeric, 1.4811588, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3815, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T06:04:05.541, 2021-11-08T06:04:06.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81714, 0.81714, Passed, Numeric, 1.474366921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3816, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T06:04:06.360, 2021-11-08T06:04:07.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781336, 0.781336, Passed, Numeric, 1.481275008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3817, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T06:04:07.144, 2021-11-08T06:04:07.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808797, 0.808797, Passed, Numeric, 1.480205125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3818, TE CH5 1.3A Current Check, 2021-11-08T06:04:07.963, 2021-11-08T06:04:08.759, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79549, 0.79549, Passed, Numeric, 1.541439095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3819, Heartbeat Led Test, 2021-11-08T06:04:08.769, 2021-11-08T06:04:19.353, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.5837, 10.5837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, External Led Blinking Test, 2021-11-08T06:04:19.370, 2021-11-08T06:04:19.552, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181914, 0.181914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Low Lid 1 Voltage Check, 2021-11-08T06:04:19.574, 2021-11-08T06:04:20.364, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789571, 0.789571, Passed, Numeric, 19.5002599, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3822, Low Lid 2 Voltage Check, 2021-11-08T06:04:20.375, 2021-11-08T06:04:21.184, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808892, 0.808892, Passed, Numeric, 19.6479155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3823, Hi Lid 1 Voltage Check, 2021-11-08T06:04:21.195, 2021-11-08T06:04:21.984, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789596, 0.789596, Passed, Numeric, 33.8835393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3824, Hi Lid 2 Voltage Check, 2021-11-08T06:04:21.995, 2021-11-08T06:04:22.808, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812203, 0.812203, Passed, Numeric, 34.1504761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3825, Fan 1 Low Speed Check, 2021-11-08T06:04:22.832, 2021-11-08T06:04:28.848, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3826, Fan 2 Low Speed Check, 2021-11-08T06:04:28.859, 2021-11-08T06:04:34.874, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01555, 6.01555, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3827, Fan 1 Medium Speed Check, 2021-11-08T06:04:34.885, 2021-11-08T06:04:40.904, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01947, 6.01947, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3828, Fan 2 Medium Speed Check, 2021-11-08T06:04:40.915, 2021-11-08T06:04:46.930, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3829, Fan 1 Hi Speed Check, 2021-11-08T06:04:46.941, 2021-11-08T06:04:52.957, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3830, Fan 2 Hi Speed Check, 2021-11-08T06:04:52.968, 2021-11-08T06:04:58.982, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01379, 6.01379, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3831, RT Lid Voltage Check, 2021-11-08T06:04:59.004, 2021-11-08T06:04:59.757, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752242, 0.752242, Passed, Numeric, 39.8771888, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3832, Beep Check, 2021-11-08T06:04:59.778, 2021-11-08T06:05:07.898, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12002, 8.12002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Load All Load 1 Min, 2021-11-08T06:05:07.916, 2021-11-08T06:06:08.945, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0291, 61.0291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, 12.8V Load 30W, 2021-11-08T06:06:08.967, 2021-11-08T06:06:10.132, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16491, 1.16491, Passed, Numeric, 12.6195913, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
