ID, administrator
name, administrator
ID, 2363
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:21:33.738
endDateTime, 2022-02-16T05:28:57.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.194
ModuleTime, 444.194
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2378, I2C Read Write Test, 2022-02-16T05:23:26.804, 2022-02-16T05:23:29.708, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90478, 2.90478, Passed, Alpha VCC, 5.069876736, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2379, Get VCC Sensor Value, 2022-02-16T05:23:29.710, 2022-02-16T05:23:29.723, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127582, 0.0127582, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2380, Get 15V Sensor Value, 2022-02-16T05:23:29.725, 2022-02-16T05:23:29.736, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111245, 0.0111245, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2381, Get Power Sensor Value, 2022-02-16T05:23:29.737, 2022-02-16T05:23:29.749, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113205, 0.0113205, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2382, Lid Left Sensor Test, 2022-02-16T05:23:29.751, 2022-02-16T05:23:29.763, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123862, 0.0123862, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2383, Lid Right Sensor Test, 2022-02-16T05:23:29.765, 2022-02-16T05:23:29.776, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108201, 0.0108201, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2384, HS Left Sensor Test, 2022-02-16T05:23:29.777, 2022-02-16T05:23:29.788, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108392, 0.0108392, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2385, HS Right Sensor Test, 2022-02-16T05:23:29.790, 2022-02-16T05:23:29.801, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108106, 0.0108106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2386, Get Amp2 Sensor Value, 2022-02-16T05:23:29.802, 2022-02-16T05:23:29.815, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123168, 0.0123168, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2387, Get Amp Sensor Value, 2022-02-16T05:23:29.816, 2022-02-16T05:23:29.827, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109921, 0.0109921, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2388, Get Power Supply Sensor Value, 2022-02-16T05:23:29.829, 2022-02-16T05:23:29.840, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110889, 0.0110889, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2389, SRAM Page 0 Check, 2022-02-16T05:23:29.844, 2022-02-16T05:24:15.500, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.6556, 45.6556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, SRAM Page 1 Check, 2022-02-16T05:24:15.501, 2022-02-16T05:24:15.982, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48049, 0.48049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, SRAM Page 2 Check, 2022-02-16T05:24:15.984, 2022-02-16T05:24:16.386, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401601, 0.401601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, SRAM Page 3 Check, 2022-02-16T05:24:16.391, 2022-02-16T05:24:16.829, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.438379, 0.438379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2393, Power Cycle Unit, 2022-02-16T05:24:16.852, 2022-02-16T05:24:45.485, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6333, 28.6333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2394, Battery Backup Test, 2022-02-16T05:24:45.491, 2022-02-16T05:24:46.591, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10025, 1.10025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, Block Sensor 0 Check, 2022-02-16T05:24:46.599, 2022-02-16T05:24:46.612, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124713, 0.0124713, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2396, Block Sensor 1 Check, 2022-02-16T05:24:46.616, 2022-02-16T05:24:46.628, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116993, 0.0116993, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2397, Block Sensor 2 Check, 2022-02-16T05:24:46.633, 2022-02-16T05:24:46.644, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103738, 0.0103738, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2398, Block Sensor 3 Check, 2022-02-16T05:24:46.648, 2022-02-16T05:24:46.662, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142684, 0.0142684, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2399, Block Sensor 4 Check, 2022-02-16T05:24:46.665, 2022-02-16T05:24:46.677, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119706, 0.0119706, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2400, Block Sensor 5 Check, 2022-02-16T05:24:46.682, 2022-02-16T05:24:46.693, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105826, 0.0105826, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2401, TE CH0 Posistive Direction Check, 2022-02-16T05:24:46.701, 2022-02-16T05:24:47.447, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.745816, 0.745816, Passed, Numeric, 10.68773355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH0 Negative Direction Check, 2022-02-16T05:24:47.451, 2022-02-16T05:24:48.198, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747818, 0.747818, Passed, Numeric, -10.68924775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2403, TE CH1 Posistive Direction Check, 2022-02-16T05:24:48.203, 2022-02-16T05:24:48.966, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762527, 0.762527, Passed, Numeric, 10.71282568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH1 Negative Direction Check, 2022-02-16T05:24:48.972, 2022-02-16T05:24:49.717, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744935, 0.744935, Passed, Numeric, -10.70803736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2405, TE CH2 Posistive Direction Check, 2022-02-16T05:24:49.721, 2022-02-16T05:24:50.467, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746571, 0.746571, Passed, Numeric, 10.8867486, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH2 Negative Direction Check, 2022-02-16T05:24:50.476, 2022-02-16T05:24:51.260, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784204, 0.784204, Passed, Numeric, -10.88207208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2407, TE CH3 Posistive Direction Check, 2022-02-16T05:24:51.270, 2022-02-16T05:24:52.072, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802635, 0.802635, Passed, Numeric, 10.8726564, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2408, TE CH3 Negative Direction Check, 2022-02-16T05:24:52.081, 2022-02-16T05:24:52.873, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791099, 0.791099, Passed, Numeric, -10.87476573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2409, TE CH4 Posistive Direction Check, 2022-02-16T05:24:52.882, 2022-02-16T05:24:53.667, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785532, 0.785532, Passed, Numeric, 10.80219383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2410, TE CH4 Negative Direction Check, 2022-02-16T05:24:53.677, 2022-02-16T05:24:54.461, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783844, 0.783844, Passed, Numeric, -10.79491271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2411, TE CH5 Posistive Direction Check, 2022-02-16T05:24:54.470, 2022-02-16T05:24:55.246, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775541, 0.775541, Passed, Numeric, 10.83011691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2412, TE CH5 Negative Direction Check, 2022-02-16T05:24:55.255, 2022-02-16T05:24:56.037, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7813, 0.7813, Passed, Numeric, -10.8289302, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2413, TE CH0 4.9A Current Check, 2022-02-16T05:24:56.046, 2022-02-16T05:24:56.821, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774879, 0.774879, Passed, Numeric, 4.940487333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2414, TE CH1 4.9A Current Check, 2022-02-16T05:24:56.831, 2022-02-16T05:24:57.618, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786648, 0.786648, Passed, Numeric, 4.935388216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2415, TE CH2 4.9A Current Check, 2022-02-16T05:24:57.628, 2022-02-16T05:24:58.417, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788969, 0.788969, Passed, Numeric, 5.041185766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2416, TE CH3 4.9A Current Check, 2022-02-16T05:24:58.426, 2022-02-16T05:24:59.217, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790393, 0.790393, Passed, Numeric, 5.004965866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2417, TE CH4 4.9A Current Check, 2022-02-16T05:24:59.227, 2022-02-16T05:25:00.017, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789904, 0.789904, Passed, Numeric, 4.971441866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2418, TE CH5 4.9A Current Check, 2022-02-16T05:25:00.027, 2022-02-16T05:25:00.834, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807228, 0.807228, Passed, Numeric, 4.980312683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2419, TE CH0 1.3A Current Check, 2022-02-16T05:25:00.844, 2022-02-16T05:25:01.638, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79409, 0.79409, Passed, Numeric, 1.471966616667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2420, TE CH1 1.3A Current Check, 2022-02-16T05:25:01.648, 2022-02-16T05:25:02.436, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788169, 0.788169, Passed, Numeric, 1.468074988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2421, TE CH2 1.3A Current Check, 2022-02-16T05:25:02.446, 2022-02-16T05:25:03.222, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776541, 0.776541, Passed, Numeric, 1.53259257, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2422, TE CH3 1.3A Current Check, 2022-02-16T05:25:03.232, 2022-02-16T05:25:04.025, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793188, 0.793188, Passed, Numeric, 1.496648463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2423, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T05:25:03.232, 2022-02-16T05:25:04.025, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792628, 0.792628, Passed, Numeric, 1.496648463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2424, TE CH4 1.3A Current Check, 2022-02-16T05:25:04.035, 2022-02-16T05:25:10.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28106, 6.28106, Passed, Numeric, 1.491153498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2425, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T05:25:04.035, 2022-02-16T05:25:04.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77447, 0.77447, Passed, Numeric, 1.492665953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2426, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T05:25:04.812, 2022-02-16T05:25:05.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773945, 0.773945, Passed, Numeric, 1.489914398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2427, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T05:25:05.588, 2022-02-16T05:25:06.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778679, 0.778679, Passed, Numeric, 1.492910698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2428, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T05:25:06.369, 2022-02-16T05:25:07.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80393, 0.80393, Passed, Numeric, 1.491333041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2429, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T05:25:07.175, 2022-02-16T05:25:07.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76545, 0.76545, Passed, Numeric, 1.491362758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2430, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T05:25:07.942, 2022-02-16T05:25:08.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783685, 0.783685, Passed, Numeric, 1.49351162, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2431, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T05:25:08.728, 2022-02-16T05:25:09.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792259, 0.792259, Passed, Numeric, 1.491655743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2432, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T05:25:09.522, 2022-02-16T05:25:10.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793786, 0.793786, Passed, Numeric, 1.491153498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2433, TE CH5 1.3A Current Check, 2022-02-16T05:25:10.326, 2022-02-16T05:25:11.117, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790547, 0.790547, Passed, Numeric, 1.472414045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2434, Heartbeat Led Test, 2022-02-16T05:25:11.128, 2022-02-16T05:25:14.651, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.52358, 3.52358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, External Led Blinking Test, 2022-02-16T05:25:14.656, 2022-02-16T05:25:14.835, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178906, 0.178906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, Low Lid 1 Voltage Check, 2022-02-16T05:25:14.845, 2022-02-16T05:25:15.652, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807579, 0.807579, Passed, Numeric, 19.5586947, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2437, Low Lid 2 Voltage Check, 2022-02-16T05:25:15.662, 2022-02-16T05:25:16.466, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80399, 0.80399, Passed, Numeric, 19.5753788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2438, Hi Lid 1 Voltage Check, 2022-02-16T05:25:16.477, 2022-02-16T05:25:17.278, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801131, 0.801131, Passed, Numeric, 33.9872743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2439, Hi Lid 2 Voltage Check, 2022-02-16T05:25:17.289, 2022-02-16T05:25:18.096, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80663, 0.80663, Passed, Numeric, 34.0176834, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2440, Fan 1 Low Speed Check, 2022-02-16T05:25:18.119, 2022-02-16T05:25:24.134, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01533, 6.01533, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2441, Fan 2 Low Speed Check, 2022-02-16T05:25:24.145, 2022-02-16T05:25:30.163, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01873, 6.01873, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2442, Fan 1 Medium Speed Check, 2022-02-16T05:25:30.173, 2022-02-16T05:25:36.190, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01619, 6.01619, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2443, Fan 2 Medium Speed Check, 2022-02-16T05:25:36.201, 2022-02-16T05:25:42.222, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02119, 6.02119, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2444, Fan 1 Hi Speed Check, 2022-02-16T05:25:42.232, 2022-02-16T05:25:48.247, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2445, Fan 2 Hi Speed Check, 2022-02-16T05:25:48.257, 2022-02-16T05:25:54.272, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01544, 6.01544, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2446, RT Lid Voltage Check, 2022-02-16T05:25:54.293, 2022-02-16T05:25:55.075, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.781613, 0.781613, Passed, Numeric, 39.8403585, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2447, Beep Check, 2022-02-16T05:25:55.095, 2022-02-16T05:26:00.671, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57627, 5.57627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2448, Load All Load 1 Min, 2022-02-16T05:26:00.683, 2022-02-16T05:27:01.734, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0516, 61.0516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2449, 12.8V Load 30W, 2022-02-16T05:27:01.744, 2022-02-16T05:27:03.020, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2756, 1.2756, Passed, Numeric, 12.6508751, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
