ID, administrator
name, administrator
ID, 1718
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:58:28.345
endDateTime, 2021-03-13T17:06:26.915
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.571
ModuleTime, 478.571
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1745, SRAM Page 1 Check, 2021-03-13T17:01:35.986, 2021-03-13T17:01:36.480, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493474, 0.493474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, SRAM Page 2 Check, 2021-03-13T17:01:36.483, 2021-03-13T17:01:36.887, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404702, 0.404702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, SRAM Page 3 Check, 2021-03-13T17:01:36.890, 2021-03-13T17:01:37.352, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461847, 0.461847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Power Cycle Unit, 2021-03-13T17:01:37.355, 2021-03-13T17:02:06.140, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.785, 28.785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, Battery Backup Test, 2021-03-13T17:02:06.142, 2021-03-13T17:02:07.194, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05219, 1.05219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1750, Block Sensor 0 Check, 2021-03-13T17:02:07.198, 2021-03-13T17:02:07.209, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113469, 0.0113469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1751, Block Sensor 1 Check, 2021-03-13T17:02:07.210, 2021-03-13T17:02:07.221, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107092, 0.0107092, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1752, Block Sensor 2 Check, 2021-03-13T17:02:07.223, 2021-03-13T17:02:07.233, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101955, 0.0101955, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1753, Block Sensor 3 Check, 2021-03-13T17:02:07.234, 2021-03-13T17:02:07.245, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100933, 0.0100933, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1754, Block Sensor 4 Check, 2021-03-13T17:02:07.246, 2021-03-13T17:02:07.256, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100847, 0.0100847, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1755, Block Sensor 5 Check, 2021-03-13T17:02:07.258, 2021-03-13T17:02:07.269, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111574, 0.0111574, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1756, TE CH0 Posistive Direction Check, 2021-03-13T17:02:07.299, 2021-03-13T17:02:08.076, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776278, 0.776278, Passed, Numeric, 10.68058456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH0 Negative Direction Check, 2021-03-13T17:02:08.088, 2021-03-13T17:02:08.860, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772533, 0.772533, Passed, Numeric, -10.6794317, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH1 Posistive Direction Check, 2021-03-13T17:02:08.872, 2021-03-13T17:02:09.654, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781636, 0.781636, Passed, Numeric, 10.75729156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1759, TE CH1 Negative Direction Check, 2021-03-13T17:02:09.666, 2021-03-13T17:02:10.432, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765657, 0.765657, Passed, Numeric, -10.75616058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1760, TE CH2 Posistive Direction Check, 2021-03-13T17:02:10.444, 2021-03-13T17:02:11.210, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766346, 0.766346, Passed, Numeric, 10.72895241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1761, TE CH2 Negative Direction Check, 2021-03-13T17:02:11.222, 2021-03-13T17:02:12.009, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78721, 0.78721, Passed, Numeric, -10.72403018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1762, TE CH3 Posistive Direction Check, 2021-03-13T17:02:12.022, 2021-03-13T17:02:12.804, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782311, 0.782311, Passed, Numeric, 10.68975243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1763, TE CH3 Negative Direction Check, 2021-03-13T17:02:12.816, 2021-03-13T17:02:13.590, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773938, 0.773938, Passed, Numeric, -10.6851344, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1764, TE CH4 Posistive Direction Check, 2021-03-13T17:02:13.602, 2021-03-13T17:02:14.369, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767119, 0.767119, Passed, Numeric, 10.6825877, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1765, TE CH4 Negative Direction Check, 2021-03-13T17:02:14.382, 2021-03-13T17:02:15.160, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778426, 0.778426, Passed, Numeric, -10.68684121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1766, TE CH5 Posistive Direction Check, 2021-03-13T17:02:15.173, 2021-03-13T17:02:15.954, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780566, 0.780566, Passed, Numeric, 10.66294441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1767, TE CH5 Negative Direction Check, 2021-03-13T17:02:15.966, 2021-03-13T17:02:16.739, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772511, 0.772511, Passed, Numeric, -10.66285336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1768, TE CH0 4.9A Current Check, 2021-03-13T17:02:16.751, 2021-03-13T17:02:17.521, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770454, 0.770454, Passed, Numeric, 4.954210766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH1 4.9A Current Check, 2021-03-13T17:02:17.534, 2021-03-13T17:02:18.310, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776297, 0.776297, Passed, Numeric, 4.985842833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH2 4.9A Current Check, 2021-03-13T17:02:18.322, 2021-03-13T17:02:19.112, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78917, 0.78917, Passed, Numeric, 4.925457666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH3 4.9A Current Check, 2021-03-13T17:02:19.124, 2021-03-13T17:02:19.890, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765733, 0.765733, Passed, Numeric, 4.922743716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1772, TE CH4 4.9A Current Check, 2021-03-13T17:02:19.918, 2021-03-13T17:02:20.702, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.784361, 0.784361, Passed, Numeric, 4.929682883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1773, TE CH5 4.9A Current Check, 2021-03-13T17:02:20.715, 2021-03-13T17:02:21.482, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766923, 0.766923, Passed, Numeric, 4.8958288, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1774, TE CH0 1.3A Current Check, 2021-03-13T17:02:21.493, 2021-03-13T17:02:22.264, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770405, 0.770405, Passed, Numeric, 1.514856005, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1775, TE CH1 1.3A Current Check, 2021-03-13T17:02:22.276, 2021-03-13T17:02:23.045, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769734, 0.769734, Passed, Numeric, 1.549322516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1776, TE CH2 1.3A Current Check, 2021-03-13T17:02:23.058, 2021-03-13T17:02:23.825, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767699, 0.767699, Passed, Numeric, 1.48227066, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1777, TE CH3 1.3A Current Check, 2021-03-13T17:02:23.838, 2021-03-13T17:02:24.609, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771501, 0.771501, Passed, Numeric, 1.413726453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1778, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T17:02:23.838, 2021-03-13T17:02:24.609, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770937, 0.770937, Passed, Numeric, 1.413726453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1779, TE CH4 1.3A Current Check, 2021-03-13T17:02:24.622, 2021-03-13T17:02:30.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25249, 6.25249, Passed, Numeric, 1.489307368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1780, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T17:02:24.622, 2021-03-13T17:02:25.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787796, 0.787796, Passed, Numeric, 1.48970339, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1781, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T17:02:25.413, 2021-03-13T17:02:26.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771152, 0.771152, Passed, Numeric, 1.489233708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1782, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T17:02:26.187, 2021-03-13T17:02:26.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781189, 0.781189, Passed, Numeric, 1.489303858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1783, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T17:02:26.971, 2021-03-13T17:02:27.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78288, 0.78288, Passed, Numeric, 1.489207025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1784, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T17:02:27.756, 2021-03-13T17:02:28.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769927, 0.769927, Passed, Numeric, 1.490299528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1785, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T17:02:28.529, 2021-03-13T17:02:29.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780426, 0.780426, Passed, Numeric, 1.48999221, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1786, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T17:02:29.313, 2021-03-13T17:02:30.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782359, 0.782359, Passed, Numeric, 1.49003638, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1787, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T17:02:30.101, 2021-03-13T17:02:30.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773635, 0.773635, Passed, Numeric, 1.489307368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1788, TE CH5 1.3A Current Check, 2021-03-13T17:02:30.887, 2021-03-13T17:02:31.660, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772853, 0.772853, Passed, Numeric, 1.45791153, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1789, Heartbeat Led Test, 2021-03-13T17:02:31.672, 2021-03-13T17:02:35.014, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.34201, 3.34201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, External Led Blinking Test, 2021-03-13T17:02:35.024, 2021-03-13T17:02:36.912, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88786, 1.88786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Low Lid 1 Voltage Check, 2021-03-13T17:02:36.944, 2021-03-13T17:02:37.725, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781047, 0.781047, Passed, Numeric, 19.5568268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1792, Low Lid 2 Voltage Check, 2021-03-13T17:02:37.738, 2021-03-13T17:02:38.539, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801111, 0.801111, Passed, Numeric, 19.5892369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1793, Hi Lid 1 Voltage Check, 2021-03-13T17:02:38.550, 2021-03-13T17:02:39.325, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77438, 0.77438, Passed, Numeric, 33.9874812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1794, Hi Lid 2 Voltage Check, 2021-03-13T17:02:39.337, 2021-03-13T17:02:40.128, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791124, 0.791124, Passed, Numeric, 34.0598035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1795, Fan 1 Low Speed Check, 2021-03-13T17:02:40.154, 2021-03-13T17:02:46.169, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01519, 6.01519, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1796, Fan 2 Low Speed Check, 2021-03-13T17:02:46.182, 2021-03-13T17:02:52.197, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01534, 6.01534, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1797, Fan 1 Medium Speed Check, 2021-03-13T17:02:52.210, 2021-03-13T17:02:58.225, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01544, 6.01544, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1798, Fan 2 Medium Speed Check, 2021-03-13T17:02:58.238, 2021-03-13T17:03:04.259, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02027, 6.02027, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1799, Fan 1 Hi Speed Check, 2021-03-13T17:03:04.271, 2021-03-13T17:03:10.287, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01549, 6.01549, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1800, Fan 2 Hi Speed Check, 2021-03-13T17:03:10.300, 2021-03-13T17:03:16.315, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1801, RT Lid Voltage Check, 2021-03-13T17:03:16.341, 2021-03-13T17:03:17.064, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722715, 0.722715, Passed, Numeric, 39.8125328, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1802, Beep Check, 2021-03-13T17:03:17.090, 2021-03-13T17:03:23.161, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07097, 6.07097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, Load All Load 1 Min, 2021-03-13T17:03:23.176, 2021-03-13T17:04:24.212, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, 12.8V Load 30W, 2021-03-13T17:04:24.226, 2021-03-13T17:04:25.784, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55787, 1.55787, Passed, Numeric, 12.5439528, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
