ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T02:46:31.299
endDateTime, 2021-11-08T02:55:16.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.457
ModuleTime, 525.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2487, Get Amp2 Sensor Value, 2021-11-08T02:48:47.078, 2021-11-08T02:48:47.090, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121809, 0.0121809, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2488, Get Amp Sensor Value, 2021-11-08T02:48:47.092, 2021-11-08T02:48:47.103, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112206, 0.0112206, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2489, Get Power Supply Sensor Value, 2021-11-08T02:48:47.104, 2021-11-08T02:48:47.116, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111217, 0.0111217, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2490, SRAM Page 0 Check, 2021-11-08T02:48:47.122, 2021-11-08T02:49:33.291, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1693, 46.1693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2491, SRAM Page 1 Check, 2021-11-08T02:49:33.302, 2021-11-08T02:49:33.798, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495328, 0.495328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2492, SRAM Page 2 Check, 2021-11-08T02:49:33.843, 2021-11-08T02:49:34.242, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399619, 0.399619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2493, SRAM Page 3 Check, 2021-11-08T02:49:34.250, 2021-11-08T02:49:34.705, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45455, 0.45455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2494, Power Cycle Unit, 2021-11-08T02:49:34.713, 2021-11-08T02:50:03.393, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6802, 28.6802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Battery Backup Test, 2021-11-08T02:50:03.397, 2021-11-08T02:50:04.460, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06357, 1.06357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, Block Sensor 0 Check, 2021-11-08T02:50:04.469, 2021-11-08T02:50:04.480, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107503, 0.0107503, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2497, Block Sensor 1 Check, 2021-11-08T02:50:04.484, 2021-11-08T02:50:04.495, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107389, 0.0107389, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2498, Block Sensor 2 Check, 2021-11-08T02:50:04.499, 2021-11-08T02:50:04.511, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117622, 0.0117622, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2499, Block Sensor 3 Check, 2021-11-08T02:50:04.517, 2021-11-08T02:50:04.528, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104907, 0.0104907, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2500, Block Sensor 4 Check, 2021-11-08T02:50:04.532, 2021-11-08T02:50:04.542, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106041, 0.0106041, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2501, Block Sensor 5 Check, 2021-11-08T02:50:04.546, 2021-11-08T02:50:04.560, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144197, 0.0144197, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2502, TE CH0 Posistive Direction Check, 2021-11-08T02:50:04.570, 2021-11-08T02:50:05.342, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772151, 0.772151, Passed, Numeric, 10.73782388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH0 Negative Direction Check, 2021-11-08T02:50:05.346, 2021-11-08T02:50:06.092, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745489, 0.745489, Passed, Numeric, -10.7310415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2504, TE CH1 Posistive Direction Check, 2021-11-08T02:50:06.096, 2021-11-08T02:50:06.838, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.742171, 0.742171, Passed, Numeric, 10.79927598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2505, TE CH1 Negative Direction Check, 2021-11-08T02:50:06.847, 2021-11-08T02:50:07.620, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773299, 0.773299, Passed, Numeric, -10.796427, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2506, TE CH2 Posistive Direction Check, 2021-11-08T02:50:07.629, 2021-11-08T02:50:08.408, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778514, 0.778514, Passed, Numeric, 10.80285106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2507, TE CH2 Negative Direction Check, 2021-11-08T02:50:08.412, 2021-11-08T02:50:09.159, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746869, 0.746869, Passed, Numeric, -10.7991124, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2508, TE CH3 Posistive Direction Check, 2021-11-08T02:50:09.168, 2021-11-08T02:50:09.944, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775937, 0.775937, Passed, Numeric, 10.83815051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2509, TE CH3 Negative Direction Check, 2021-11-08T02:50:09.954, 2021-11-08T02:50:10.723, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768737, 0.768737, Passed, Numeric, -10.83665385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2510, TE CH4 Posistive Direction Check, 2021-11-08T02:50:10.736, 2021-11-08T02:50:11.487, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.750639, 0.750639, Passed, Numeric, 10.7757536, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH4 Negative Direction Check, 2021-11-08T02:50:11.497, 2021-11-08T02:50:12.279, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782647, 0.782647, Passed, Numeric, -10.76836106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH5 Posistive Direction Check, 2021-11-08T02:50:12.289, 2021-11-08T02:50:13.082, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792704, 0.792704, Passed, Numeric, 10.8668705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH5 Negative Direction Check, 2021-11-08T02:50:13.092, 2021-11-08T02:50:13.876, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7842, 0.7842, Passed, Numeric, -10.86162011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH0 4.9A Current Check, 2021-11-08T02:50:13.887, 2021-11-08T02:50:14.709, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822189, 0.822189, Passed, Numeric, 4.919773716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2515, TE CH1 4.9A Current Check, 2021-11-08T02:50:14.719, 2021-11-08T02:50:15.490, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770519, 0.770519, Passed, Numeric, 4.9357644, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2516, TE CH2 4.9A Current Check, 2021-11-08T02:50:15.500, 2021-11-08T02:50:16.270, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769466, 0.769466, Passed, Numeric, 5.0065159, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2517, TE CH3 4.9A Current Check, 2021-11-08T02:50:16.280, 2021-11-08T02:50:17.064, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784137, 0.784137, Passed, Numeric, 4.997297733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2518, TE CH4 4.9A Current Check, 2021-11-08T02:50:17.075, 2021-11-08T02:50:17.865, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790273, 0.790273, Passed, Numeric, 4.949359166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2519, TE CH5 4.9A Current Check, 2021-11-08T02:50:17.875, 2021-11-08T02:50:18.671, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795121, 0.795121, Passed, Numeric, 4.990086616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2520, TE CH0 1.3A Current Check, 2021-11-08T02:50:18.681, 2021-11-08T02:50:19.456, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774677, 0.774677, Passed, Numeric, 1.45822202, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2521, TE CH1 1.3A Current Check, 2021-11-08T02:50:19.466, 2021-11-08T02:50:20.283, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817072, 0.817072, Passed, Numeric, 1.453772208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2522, TE CH2 1.3A Current Check, 2021-11-08T02:50:20.293, 2021-11-08T02:50:21.065, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771475, 0.771475, Passed, Numeric, 1.490719551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2523, TE CH3 1.3A Current Check, 2021-11-08T02:50:21.075, 2021-11-08T02:50:21.859, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783504, 0.783504, Passed, Numeric, 1.479439563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2524, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T02:50:21.076, 2021-11-08T02:50:21.859, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782997, 0.782997, Passed, Numeric, 1.479439563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2525, TE CH4 1.3A Current Check, 2021-11-08T02:50:21.869, 2021-11-08T02:50:28.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30603, 6.30603, Passed, Numeric, 1.464584003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2526, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T02:50:21.869, 2021-11-08T02:50:22.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79519, 0.79519, Passed, Numeric, 1.465438995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2527, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T02:50:22.667, 2021-11-08T02:50:23.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777309, 0.777309, Passed, Numeric, 1.46447871, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2528, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T02:50:23.446, 2021-11-08T02:50:24.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779614, 0.779614, Passed, Numeric, 1.464338843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2529, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T02:50:24.228, 2021-11-08T02:50:25.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780856, 0.780856, Passed, Numeric, 1.46406266, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2530, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T02:50:25.011, 2021-11-08T02:50:25.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779906, 0.779906, Passed, Numeric, 1.46544971, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2531, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T02:50:25.793, 2021-11-08T02:50:26.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786021, 0.786021, Passed, Numeric, 1.46495102, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2532, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T02:50:26.581, 2021-11-08T02:50:27.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803527, 0.803527, Passed, Numeric, 1.46545342, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2533, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T02:50:27.386, 2021-11-08T02:50:28.175, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788491, 0.788491, Passed, Numeric, 1.464584003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2534, TE CH5 1.3A Current Check, 2021-11-08T02:50:28.186, 2021-11-08T02:50:28.966, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780331, 0.780331, Passed, Numeric, 1.476279846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2535, Heartbeat Led Test, 2021-11-08T02:50:28.977, 2021-11-08T02:50:39.278, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.3011, 10.3011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2536, External Led Blinking Test, 2021-11-08T02:50:39.295, 2021-11-08T02:50:39.435, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.139826, 0.139826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2537, Low Lid 1 Voltage Check, 2021-11-08T02:50:39.457, 2021-11-08T02:50:40.223, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7658, 0.7658, Passed, Numeric, 19.5096549, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2538, Low Lid 2 Voltage Check, 2021-11-08T02:50:40.233, 2021-11-08T02:50:41.046, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812469, 0.812469, Passed, Numeric, 19.6126077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2539, Hi Lid 1 Voltage Check, 2021-11-08T02:50:41.056, 2021-11-08T02:50:41.871, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814676, 0.814676, Passed, Numeric, 33.9192486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2540, Hi Lid 2 Voltage Check, 2021-11-08T02:50:41.882, 2021-11-08T02:50:42.700, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81833, 0.81833, Passed, Numeric, 34.0483744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2541, Fan 1 Low Speed Check, 2021-11-08T02:50:42.724, 2021-11-08T02:50:48.742, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01733, 6.01733, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2542, Fan 2 Low Speed Check, 2021-11-08T02:50:48.752, 2021-11-08T02:50:54.769, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01652, 6.01652, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2543, Fan 1 Medium Speed Check, 2021-11-08T02:50:54.779, 2021-11-08T02:51:00.795, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01562, 6.01562, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2544, Fan 2 Medium Speed Check, 2021-11-08T02:51:00.806, 2021-11-08T02:51:06.821, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2545, Fan 1 Hi Speed Check, 2021-11-08T02:51:06.832, 2021-11-08T02:51:12.847, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2546, Fan 2 Hi Speed Check, 2021-11-08T02:51:12.858, 2021-11-08T02:51:18.873, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2547, RT Lid Voltage Check, 2021-11-08T02:51:18.896, 2021-11-08T02:51:19.662, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765779, 0.765779, Passed, Numeric, 39.8961982, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2548, Beep Check, 2021-11-08T02:51:19.683, 2021-11-08T02:51:28.827, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14371, 9.14371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Load All Load 1 Min, 2021-11-08T02:51:28.847, 2021-11-08T02:52:29.904, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0571, 61.0571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, 12.8V Load 30W, 2021-11-08T02:52:29.924, 2021-11-08T02:52:31.141, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21625, 1.21625, Passed, Numeric, 12.6384143, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
