ID, administrator
name, administrator
ID, 5381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T16:15:19.150
endDateTime, 2020-09-07T16:24:40.747
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 561.597
ModuleTime, 561.597
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5411, Power Cycle Unit, 2020-09-07T16:17:58.679, 2020-09-07T16:18:27.503, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8246, 28.8246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5412, Battery Backup Test, 2020-09-07T16:18:27.505, 2020-09-07T16:18:28.545, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04019, 1.04019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5413, Block Sensor 0 Check, 2020-09-07T16:18:28.548, 2020-09-07T16:18:28.560, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112029, 0.0112029, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5414, Block Sensor 1 Check, 2020-09-07T16:18:28.561, 2020-09-07T16:18:28.572, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109461, 0.0109461, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5415, Block Sensor 2 Check, 2020-09-07T16:18:28.573, 2020-09-07T16:18:28.583, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098915, 0.0098915, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5416, Block Sensor 3 Check, 2020-09-07T16:18:28.584, 2020-09-07T16:18:28.594, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098515, 0.0098515, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5417, Block Sensor 4 Check, 2020-09-07T16:18:28.595, 2020-09-07T16:18:28.606, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108766, 0.0108766, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5418, Block Sensor 5 Check, 2020-09-07T16:18:28.610, 2020-09-07T16:18:28.621, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114228, 0.0114228, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5419, TE CH0 Posistive Direction Check, 2020-09-07T16:18:28.640, 2020-09-07T16:18:29.411, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770705, 0.770705, Passed, Numeric, 10.64723375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5420, TE CH0 Negative Direction Check, 2020-09-07T16:18:29.415, 2020-09-07T16:18:30.183, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767899, 0.767899, Passed, Numeric, -10.64145765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5421, TE CH1 Posistive Direction Check, 2020-09-07T16:18:30.187, 2020-09-07T16:18:30.961, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774328, 0.774328, Passed, Numeric, 10.67097603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5422, TE CH1 Negative Direction Check, 2020-09-07T16:18:30.965, 2020-09-07T16:18:31.738, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773084, 0.773084, Passed, Numeric, -10.6692867, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5423, TE CH2 Posistive Direction Check, 2020-09-07T16:18:31.742, 2020-09-07T16:18:32.512, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769862, 0.769862, Passed, Numeric, 10.72946643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5424, TE CH2 Negative Direction Check, 2020-09-07T16:18:32.516, 2020-09-07T16:18:33.284, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768691, 0.768691, Passed, Numeric, -10.72462743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5425, TE CH3 Posistive Direction Check, 2020-09-07T16:18:33.288, 2020-09-07T16:18:34.055, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766739, 0.766739, Passed, Numeric, 10.60756376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5426, TE CH3 Negative Direction Check, 2020-09-07T16:18:34.059, 2020-09-07T16:18:34.825, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766077, 0.766077, Passed, Numeric, -10.59973685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5427, TE CH4 Posistive Direction Check, 2020-09-07T16:18:34.829, 2020-09-07T16:18:35.594, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76515, 0.76515, Passed, Numeric, 10.67978506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5428, TE CH4 Negative Direction Check, 2020-09-07T16:18:35.598, 2020-09-07T16:18:36.366, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767842, 0.767842, Passed, Numeric, -10.67161581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5429, TE CH5 Posistive Direction Check, 2020-09-07T16:18:36.370, 2020-09-07T16:18:37.132, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762728, 0.762728, Passed, Numeric, 10.6995705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5430, TE CH5 Negative Direction Check, 2020-09-07T16:18:37.136, 2020-09-07T16:18:37.911, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774448, 0.774448, Passed, Numeric, -10.6887153, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5431, TE CH0 4.9A Current Check, 2020-09-07T16:18:37.915, 2020-09-07T16:18:38.683, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768169, 0.768169, Passed, Numeric, 4.89004225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5432, TE CH1 4.9A Current Check, 2020-09-07T16:18:38.687, 2020-09-07T16:18:39.460, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773392, 0.773392, Passed, Numeric, 4.8532233, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5433, TE CH2 4.9A Current Check, 2020-09-07T16:18:39.464, 2020-09-07T16:18:40.240, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77532, 0.77532, Passed, Numeric, 4.92546025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5434, TE CH3 4.9A Current Check, 2020-09-07T16:18:40.244, 2020-09-07T16:18:41.011, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767505, 0.767505, Passed, Numeric, 4.845133316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5435, TE CH4 4.9A Current Check, 2020-09-07T16:18:41.015, 2020-09-07T16:18:41.786, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771286, 0.771286, Passed, Numeric, 4.910724383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5436, TE CH5 4.9A Current Check, 2020-09-07T16:18:41.790, 2020-09-07T16:18:42.564, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773742, 0.773742, Passed, Numeric, 4.920716916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5437, TE CH0 1.3A Current Check, 2020-09-07T16:18:42.570, 2020-09-07T16:18:43.335, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764562, 0.764562, Passed, Numeric, 1.477078188333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5438, TE CH1 1.3A Current Check, 2020-09-07T16:18:43.339, 2020-09-07T16:18:44.111, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772361, 0.772361, Passed, Numeric, 1.431174176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5439, TE CH2 1.3A Current Check, 2020-09-07T16:18:44.115, 2020-09-07T16:18:44.893, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777579, 0.777579, Passed, Numeric, 1.493958645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5440, TE CH3 1.3A Current Check, 2020-09-07T16:18:44.897, 2020-09-07T16:18:45.661, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764543, 0.764543, Passed, Numeric, 1.43391467, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5441, TE CH4 1.3A Current Check, 2020-09-07T16:18:45.665, 2020-09-07T16:18:51.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17284, 6.17284, Passed, Numeric, 1.483633481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5442, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T16:18:45.665, 2020-09-07T16:18:46.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766395, 0.766395, Passed, Numeric, 1.484426063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5443, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T16:18:46.433, 2020-09-07T16:18:47.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777997, 0.777997, Passed, Numeric, 1.483739716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5444, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T16:18:47.212, 2020-09-07T16:18:47.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764146, 0.764146, Passed, Numeric, 1.483639623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5445, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T16:18:47.978, 2020-09-07T16:18:48.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769144, 0.769144, Passed, Numeric, 1.482708033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5446, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T16:18:48.748, 2020-09-07T16:18:49.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770385, 0.770385, Passed, Numeric, 1.483899856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5447, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T16:18:49.520, 2020-09-07T16:18:50.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768265, 0.768265, Passed, Numeric, 1.483783313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5448, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T16:18:50.290, 2020-09-07T16:18:51.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776262, 0.776262, Passed, Numeric, 1.483656838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5449, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T16:18:51.067, 2020-09-07T16:18:51.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770501, 0.770501, Passed, Numeric, 1.483633481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5450, TE CH5 1.3A Current Check, 2020-09-07T16:18:51.842, 2020-09-07T16:18:52.611, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768923, 0.768923, Passed, Numeric, 1.484142508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5451, Heartbeat Led Test, 2020-09-07T16:18:52.615, 2020-09-07T16:19:34.061, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.4456, 41.4456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5452, External Led Blinking Test, 2020-09-07T16:19:34.087, 2020-09-07T16:19:36.111, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02482, 2.02482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5453, Low Lid 1 Voltage Check, 2020-09-07T16:19:36.151, 2020-09-07T16:19:36.970, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.819629, 0.819629, Passed, Numeric, 19.6183637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5454, Low Lid 2 Voltage Check, 2020-09-07T16:19:36.977, 2020-09-07T16:19:37.792, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815175, 0.815175, Passed, Numeric, 19.5602047, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5455, Hi Lid 1 Voltage Check, 2020-09-07T16:19:37.799, 2020-09-07T16:19:38.618, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818943, 0.818943, Passed, Numeric, 34.0298849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5456, Hi Lid 2 Voltage Check, 2020-09-07T16:19:38.623, 2020-09-07T16:19:39.435, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811775, 0.811775, Passed, Numeric, 33.9772402, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5457, Fan 1 Low Speed Check, 2020-09-07T16:19:39.448, 2020-09-07T16:19:45.461, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01287, 6.01287, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5458, Fan 2 Low Speed Check, 2020-09-07T16:19:45.467, 2020-09-07T16:19:51.480, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01251, 6.01251, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5459, Fan 1 Medium Speed Check, 2020-09-07T16:19:51.484, 2020-09-07T16:19:57.496, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01126, 6.01126, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5460, Fan 2 Medium Speed Check, 2020-09-07T16:19:57.500, 2020-09-07T16:20:03.513, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01324, 6.01324, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5461, Fan 1 Hi Speed Check, 2020-09-07T16:20:03.517, 2020-09-07T16:20:09.530, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5462, Fan 2 Hi Speed Check, 2020-09-07T16:20:09.534, 2020-09-07T16:20:15.546, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5463, RT Lid Voltage Check, 2020-09-07T16:20:15.554, 2020-09-07T16:20:16.302, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747922, 0.747922, Passed, Numeric, 39.6960339, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5464, Beep Check, 2020-09-07T16:20:16.310, 2020-09-07T16:20:23.907, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59648, 7.59648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5465, Load All Load 1 Min, 2020-09-07T16:20:23.926, 2020-09-07T16:21:24.956, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0304, 61.0304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5466, 12.8V Load 30W, 2020-09-07T16:21:24.975, 2020-09-07T16:21:26.286, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31116, 1.31116, Passed, Numeric, 12.5002011, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5467, 5V 600mA Load, 2020-09-07T16:21:26.291, 2020-09-07T16:21:27.787, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49674, 1.49674, Passed, Numeric, 5.0540237, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
