ID, administrator
name, administrator
ID, 5968
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T05:42:24.843
endDateTime, 2021-05-15T05:50:57.989
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.147
ModuleTime, 513.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5979, Battery Voltage Check, 2021-05-15T05:43:10.393, 2021-05-15T05:43:11.113, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720655, 0.720655, Passed, Numeric, 3.21655325, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5980, Wait 10, 2021-05-15T05:43:11.117, 2021-05-15T05:43:21.117, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5981, Remote Command Set, 2021-05-15T05:43:21.119, 2021-05-15T05:44:28.468, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3486, 67.3486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5982, Initialize SRAM and HC12, 2021-05-15T05:44:28.470, 2021-05-15T05:44:37.955, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48557, 9.48557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5983, I2C Read Write Test, 2021-05-15T05:44:37.963, 2021-05-15T05:44:40.854, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89014, 2.89014, Passed, Alpha VCC, 5.079499796, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5984, Get VCC Sensor Value, 2021-05-15T05:44:40.857, 2021-05-15T05:44:40.868, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114238, 0.0114238, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5985, Get 15V Sensor Value, 2021-05-15T05:44:40.871, 2021-05-15T05:44:40.884, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123242, 0.0123242, Passed, Numeric, 12.49464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5986, Get Power Sensor Value, 2021-05-15T05:44:40.886, 2021-05-15T05:44:40.897, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01083, 0.01083, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5987, Lid Left Sensor Test, 2021-05-15T05:44:40.900, 2021-05-15T05:44:40.911, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107744, 0.0107744, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5988, Lid Right Sensor Test, 2021-05-15T05:44:40.914, 2021-05-15T05:44:40.929, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0149833, 0.0149833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5989, HS Left Sensor Test, 2021-05-15T05:44:40.932, 2021-05-15T05:44:40.944, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119961, 0.0119961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5990, HS Right Sensor Test, 2021-05-15T05:44:40.946, 2021-05-15T05:44:40.957, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010771, 0.010771, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5991, Get Amp2 Sensor Value, 2021-05-15T05:44:40.960, 2021-05-15T05:44:40.976, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0165967, 0.0165967, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5992, Get Amp Sensor Value, 2021-05-15T05:44:40.979, 2021-05-15T05:44:40.991, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120714, 0.0120714, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5993, Get Power Supply Sensor Value, 2021-05-15T05:44:40.994, 2021-05-15T05:44:41.005, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109329, 0.0109329, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5994, SRAM Page 0 Check, 2021-05-15T05:44:41.013, 2021-05-15T05:45:27.266, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.253, 46.253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5995, SRAM Page 1 Check, 2021-05-15T05:45:27.270, 2021-05-15T05:45:27.759, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489215, 0.489215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5996, SRAM Page 2 Check, 2021-05-15T05:45:27.762, 2021-05-15T05:45:28.167, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405231, 0.405231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5997, SRAM Page 3 Check, 2021-05-15T05:45:28.170, 2021-05-15T05:45:28.628, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457856, 0.457856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5998, Power Cycle Unit, 2021-05-15T05:45:28.631, 2021-05-15T05:45:57.549, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9183, 28.9183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5999, Battery Backup Test, 2021-05-15T05:45:57.551, 2021-05-15T05:45:58.590, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03919, 1.03919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6000, Block Sensor 0 Check, 2021-05-15T05:45:58.593, 2021-05-15T05:45:58.609, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159206, 0.0159206, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6001, Block Sensor 1 Check, 2021-05-15T05:45:58.611, 2021-05-15T05:45:58.621, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102144, 0.0102144, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6002, Block Sensor 2 Check, 2021-05-15T05:45:58.623, 2021-05-15T05:45:58.633, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104785, 0.0104785, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6003, Block Sensor 3 Check, 2021-05-15T05:45:58.635, 2021-05-15T05:45:58.645, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102915, 0.0102915, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6004, Block Sensor 4 Check, 2021-05-15T05:45:58.647, 2021-05-15T05:45:58.661, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.014332, 0.014332, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6005, Block Sensor 5 Check, 2021-05-15T05:45:58.662, 2021-05-15T05:45:58.672, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101803, 0.0101803, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6006, TE CH0 Posistive Direction Check, 2021-05-15T05:45:58.706, 2021-05-15T05:45:59.460, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753739, 0.753739, Passed, Numeric, 10.6689294, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6007, TE CH0 Negative Direction Check, 2021-05-15T05:45:59.466, 2021-05-15T05:46:00.216, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749852, 0.749852, Passed, Numeric, -10.66565265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6008, TE CH1 Posistive Direction Check, 2021-05-15T05:46:00.228, 2021-05-15T05:46:00.994, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766295, 0.766295, Passed, Numeric, 10.67375108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6009, TE CH1 Negative Direction Check, 2021-05-15T05:46:01.005, 2021-05-15T05:46:01.789, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783061, 0.783061, Passed, Numeric, -10.677668, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6010, TE CH2 Posistive Direction Check, 2021-05-15T05:46:01.801, 2021-05-15T05:46:02.571, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770615, 0.770615, Passed, Numeric, 10.68512323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6011, TE CH2 Negative Direction Check, 2021-05-15T05:46:02.583, 2021-05-15T05:46:03.358, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775055, 0.775055, Passed, Numeric, -10.6820428, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6012, TE CH3 Posistive Direction Check, 2021-05-15T05:46:03.371, 2021-05-15T05:46:04.159, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78866, 0.78866, Passed, Numeric, 10.63163675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6013, TE CH3 Negative Direction Check, 2021-05-15T05:46:04.171, 2021-05-15T05:46:04.946, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774981, 0.774981, Passed, Numeric, -10.62045541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6014, TE CH4 Posistive Direction Check, 2021-05-15T05:46:04.958, 2021-05-15T05:46:05.724, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766388, 0.766388, Passed, Numeric, 10.58365948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6015, TE CH4 Negative Direction Check, 2021-05-15T05:46:05.736, 2021-05-15T05:46:06.531, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795633, 0.795633, Passed, Numeric, -10.58041706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6016, TE CH5 Posistive Direction Check, 2021-05-15T05:46:06.544, 2021-05-15T05:46:07.320, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776252, 0.776252, Passed, Numeric, 10.79193023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6017, TE CH5 Negative Direction Check, 2021-05-15T05:46:07.332, 2021-05-15T05:46:08.121, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789303, 0.789303, Passed, Numeric, -10.7875268, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6018, TE CH0 4.9A Current Check, 2021-05-15T05:46:08.128, 2021-05-15T05:46:08.881, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.75277, 0.75277, Passed, Numeric, 4.80717595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6019, TE CH1 4.9A Current Check, 2021-05-15T05:46:08.893, 2021-05-15T05:46:09.674, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780105, 0.780105, Passed, Numeric, 4.85781675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6020, TE CH2 4.9A Current Check, 2021-05-15T05:46:09.685, 2021-05-15T05:46:10.459, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774286, 0.774286, Passed, Numeric, 4.854284733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6021, TE CH3 4.9A Current Check, 2021-05-15T05:46:10.467, 2021-05-15T05:46:11.215, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747648, 0.747648, Passed, Numeric, 4.788191383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6022, TE CH4 4.9A Current Check, 2021-05-15T05:46:11.227, 2021-05-15T05:46:12.016, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788402, 0.788402, Passed, Numeric, 4.826459183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6023, TE CH5 4.9A Current Check, 2021-05-15T05:46:12.028, 2021-05-15T05:46:12.795, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76711, 0.76711, Passed, Numeric, 4.95898185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6024, TE CH0 1.3A Current Check, 2021-05-15T05:46:12.808, 2021-05-15T05:46:13.584, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776324, 0.776324, Passed, Numeric, 1.393205728333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6025, TE CH1 1.3A Current Check, 2021-05-15T05:46:13.596, 2021-05-15T05:46:14.376, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78002, 0.78002, Passed, Numeric, 1.438493341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6026, TE CH2 1.3A Current Check, 2021-05-15T05:46:14.387, 2021-05-15T05:46:15.175, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787589, 0.787589, Passed, Numeric, 1.413165501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6027, TE CH3 1.3A Current Check, 2021-05-15T05:46:15.187, 2021-05-15T05:46:15.975, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787724, 0.787724, Passed, Numeric, 1.347027321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6028, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T05:46:15.188, 2021-05-15T05:46:15.975, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787238, 0.787238, Passed, Numeric, 1.347027321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6029, TE CH4 1.3A Current Check, 2021-05-15T05:46:15.987, 2021-05-15T05:46:22.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2384, 6.2384, Passed, Numeric, 1.405862751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6030, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T05:46:15.988, 2021-05-15T05:46:16.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778907, 0.778907, Passed, Numeric, 1.409959196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6031, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T05:46:16.770, 2021-05-15T05:46:17.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774928, 0.774928, Passed, Numeric, 1.410311665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6032, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T05:46:17.547, 2021-05-15T05:46:18.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779845, 0.779845, Passed, Numeric, 1.406259821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6033, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T05:46:18.330, 2021-05-15T05:46:19.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778429, 0.778429, Passed, Numeric, 1.410023681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6034, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T05:46:19.111, 2021-05-15T05:46:19.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773472, 0.773472, Passed, Numeric, 1.399881163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6035, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T05:46:19.888, 2021-05-15T05:46:20.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782194, 0.782194, Passed, Numeric, 1.400690708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6036, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T05:46:20.673, 2021-05-15T05:46:21.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767411, 0.767411, Passed, Numeric, 1.40553623, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6037, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T05:46:21.443, 2021-05-15T05:46:22.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781775, 0.781775, Passed, Numeric, 1.405862751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6038, TE CH5 1.3A Current Check, 2021-05-15T05:46:22.238, 2021-05-15T05:46:23.024, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785838, 0.785838, Passed, Numeric, 1.494280276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6039, Heartbeat Led Test, 2021-05-15T05:46:23.036, 2021-05-15T05:46:30.014, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.97833, 6.97833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6040, External Led Blinking Test, 2021-05-15T05:46:30.038, 2021-05-15T05:46:30.211, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.173851, 0.173851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6041, Low Lid 1 Voltage Check, 2021-05-15T05:46:30.244, 2021-05-15T05:46:31.014, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769988, 0.769988, Passed, Numeric, 19.4853629, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6042, Low Lid 2 Voltage Check, 2021-05-15T05:46:31.027, 2021-05-15T05:46:31.835, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807549, 0.807549, Passed, Numeric, 19.6127378, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6043, Hi Lid 1 Voltage Check, 2021-05-15T05:46:31.842, 2021-05-15T05:46:32.609, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767596, 0.767596, Passed, Numeric, 33.8100648, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6044, Hi Lid 2 Voltage Check, 2021-05-15T05:46:32.622, 2021-05-15T05:46:33.425, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802772, 0.802772, Passed, Numeric, 34.0445032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6045, Fan 1 Low Speed Check, 2021-05-15T05:46:33.452, 2021-05-15T05:46:39.468, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0157, 6.0157, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6046, Fan 2 Low Speed Check, 2021-05-15T05:46:39.481, 2021-05-15T05:46:45.496, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6047, Fan 1 Medium Speed Check, 2021-05-15T05:46:45.508, 2021-05-15T05:46:51.525, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01619, 6.01619, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6048, Fan 2 Medium Speed Check, 2021-05-15T05:46:51.537, 2021-05-15T05:46:57.552, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01515, 6.01515, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6049, Fan 1 Hi Speed Check, 2021-05-15T05:46:57.565, 2021-05-15T05:47:03.580, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6050, Fan 2 Hi Speed Check, 2021-05-15T05:47:03.593, 2021-05-15T05:47:09.614, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02123, 6.02123, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6051, RT Lid Voltage Check, 2021-05-15T05:47:09.640, 2021-05-15T05:47:10.380, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739983, 0.739983, Passed, Numeric, 39.7889188, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6052, Beep Check, 2021-05-15T05:47:10.406, 2021-05-15T05:47:15.975, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56902, 5.56902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6053, Load All Load 1 Min, 2021-05-15T05:47:15.988, 2021-05-15T05:48:17.041, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0536, 61.0536, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6054, 12.8V Load 30W, 2021-05-15T05:48:17.054, 2021-05-15T05:48:18.654, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60012, 1.60012, Passed, Numeric, 12.3941379, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
