ID, administrator
name, administrator
ID, 1293
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T04:22:57.199
endDateTime, 2022-04-21T04:32:57.276
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 600.077
ModuleTime, 600.077
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1314, HS Left Sensor Test, 2022-04-21T04:25:12.112, 2022-04-21T04:25:12.124, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121598, 0.0121598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1315, HS Right Sensor Test, 2022-04-21T04:25:12.125, 2022-04-21T04:25:12.136, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109061, 0.0109061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1316, Get Amp2 Sensor Value, 2022-04-21T04:25:12.138, 2022-04-21T04:25:12.149, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011052, 0.011052, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1317, Get Amp Sensor Value, 2022-04-21T04:25:12.151, 2022-04-21T04:25:12.166, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147556, 0.0147556, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1318, Get Power Supply Sensor Value, 2022-04-21T04:25:12.167, 2022-04-21T04:25:12.178, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110143, 0.0110143, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1319, SRAM Page 0 Check, 2022-04-21T04:25:12.185, 2022-04-21T04:25:58.526, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3414, 46.3414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1320, SRAM Page 1 Check, 2022-04-21T04:25:58.528, 2022-04-21T04:25:59.020, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491633, 0.491633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, SRAM Page 2 Check, 2022-04-21T04:25:59.026, 2022-04-21T04:25:59.429, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402702, 0.402702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, SRAM Page 3 Check, 2022-04-21T04:25:59.436, 2022-04-21T04:25:59.892, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455711, 0.455711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, Power Cycle Unit, 2022-04-21T04:25:59.900, 2022-04-21T04:26:28.781, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8811, 28.8811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, Battery Backup Test, 2022-04-21T04:26:28.786, 2022-04-21T04:26:29.843, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05696, 1.05696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, Block Sensor 0 Check, 2022-04-21T04:26:29.852, 2022-04-21T04:26:29.863, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105396, 0.0105396, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1326, Block Sensor 1 Check, 2022-04-21T04:26:29.867, 2022-04-21T04:26:29.877, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107141, 0.0107141, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1327, Block Sensor 2 Check, 2022-04-21T04:26:29.881, 2022-04-21T04:26:29.894, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125251, 0.0125251, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1328, Block Sensor 3 Check, 2022-04-21T04:26:29.897, 2022-04-21T04:26:29.909, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116357, 0.0116357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1329, Block Sensor 4 Check, 2022-04-21T04:26:29.914, 2022-04-21T04:26:29.924, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103323, 0.0103323, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1330, Block Sensor 5 Check, 2022-04-21T04:26:29.928, 2022-04-21T04:26:29.944, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0154523, 0.0154523, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1331, TE CH0 Posistive Direction Check, 2022-04-21T04:26:29.953, 2022-04-21T04:26:30.729, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776711, 0.776711, Passed, Numeric, 10.79511885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH0 Negative Direction Check, 2022-04-21T04:26:30.734, 2022-04-21T04:26:31.506, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772452, 0.772452, Passed, Numeric, -10.7963818, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH1 Posistive Direction Check, 2022-04-21T04:26:31.510, 2022-04-21T04:26:32.292, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782118, 0.782118, Passed, Numeric, 10.75312066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH1 Negative Direction Check, 2022-04-21T04:26:32.296, 2022-04-21T04:26:33.064, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7677, 0.7677, Passed, Numeric, -10.75349656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH2 Posistive Direction Check, 2022-04-21T04:26:33.073, 2022-04-21T04:26:33.873, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799623, 0.799623, Passed, Numeric, 10.8690118, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH2 Negative Direction Check, 2022-04-21T04:26:33.882, 2022-04-21T04:26:34.698, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815787, 0.815787, Passed, Numeric, -10.8652049, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH3 Posistive Direction Check, 2022-04-21T04:26:34.707, 2022-04-21T04:26:35.529, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822125, 0.822125, Passed, Numeric, 10.89882833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1338, TE CH3 Negative Direction Check, 2022-04-21T04:26:35.539, 2022-04-21T04:26:36.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.82549, 0.82549, Passed, Numeric, -10.89312808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1339, TE CH4 Posistive Direction Check, 2022-04-21T04:26:36.374, 2022-04-21T04:26:37.169, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794493, 0.794493, Passed, Numeric, 10.83314923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1340, TE CH4 Negative Direction Check, 2022-04-21T04:26:37.179, 2022-04-21T04:26:37.992, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813553, 0.813553, Passed, Numeric, -10.82450736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1341, TE CH5 Posistive Direction Check, 2022-04-21T04:26:38.002, 2022-04-21T04:26:38.808, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805207, 0.805207, Passed, Numeric, 10.88880693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1342, TE CH5 Negative Direction Check, 2022-04-21T04:26:38.818, 2022-04-21T04:26:39.628, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810583, 0.810583, Passed, Numeric, -10.88763063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1343, TE CH0 4.9A Current Check, 2022-04-21T04:26:39.639, 2022-04-21T04:26:40.448, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808777, 0.808777, Passed, Numeric, 5.018686116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1344, TE CH1 4.9A Current Check, 2022-04-21T04:26:40.458, 2022-04-21T04:26:41.281, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822551, 0.822551, Passed, Numeric, 4.971948466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1345, TE CH2 4.9A Current Check, 2022-04-21T04:26:41.291, 2022-04-21T04:26:42.098, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807184, 0.807184, Passed, Numeric, 5.005558783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1346, TE CH3 4.9A Current Check, 2022-04-21T04:26:42.110, 2022-04-21T04:26:42.892, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782417, 0.782417, Passed, Numeric, 5.011873416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1347, TE CH4 4.9A Current Check, 2022-04-21T04:26:42.903, 2022-04-21T04:26:43.682, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778687, 0.778687, Passed, Numeric, 5.003332833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1348, TE CH5 4.9A Current Check, 2022-04-21T04:26:43.692, 2022-04-21T04:26:44.481, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788519, 0.788519, Passed, Numeric, 5.021886666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1349, TE CH0 1.3A Current Check, 2022-04-21T04:26:44.491, 2022-04-21T04:26:45.291, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800162, 0.800162, Passed, Numeric, 1.501149558333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1350, TE CH1 1.3A Current Check, 2022-04-21T04:26:45.302, 2022-04-21T04:26:46.098, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.7965, 0.7965, Passed, Numeric, 1.461039433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1351, TE CH2 1.3A Current Check, 2022-04-21T04:26:46.109, 2022-04-21T04:26:46.920, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811136, 0.811136, Passed, Numeric, 1.458565638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1352, TE CH3 1.3A Current Check, 2022-04-21T04:26:46.930, 2022-04-21T04:26:47.742, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812034, 0.812034, Passed, Numeric, 1.460499578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1353, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T04:26:46.930, 2022-04-21T04:26:47.742, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811521, 0.811521, Passed, Numeric, 1.460499578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1354, TE CH4 1.3A Current Check, 2022-04-21T04:26:47.753, 2022-04-21T04:26:54.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47606, 6.47606, Passed, Numeric, 1.477954266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1355, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T04:26:47.753, 2022-04-21T04:26:48.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809624, 0.809624, Passed, Numeric, 1.476324126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1356, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T04:26:48.565, 2022-04-21T04:26:49.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804652, 0.804652, Passed, Numeric, 1.477343203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1357, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T04:26:49.372, 2022-04-21T04:26:50.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831937, 0.831937, Passed, Numeric, 1.47681879, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1358, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T04:26:50.206, 2022-04-21T04:26:51.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809184, 0.809184, Passed, Numeric, 1.476849358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1359, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T04:26:51.017, 2022-04-21T04:26:51.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786162, 0.786162, Passed, Numeric, 1.477305353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1360, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T04:26:51.805, 2022-04-21T04:26:52.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816852, 0.816852, Passed, Numeric, 1.47748113, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1361, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T04:26:52.624, 2022-04-21T04:26:53.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804082, 0.804082, Passed, Numeric, 1.476928206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1362, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T04:26:53.430, 2022-04-21T04:26:54.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798566, 0.798566, Passed, Numeric, 1.477954266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1363, TE CH5 1.3A Current Check, 2022-04-21T04:26:54.239, 2022-04-21T04:26:55.068, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82836, 0.82836, Passed, Numeric, 1.460648301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1364, Heartbeat Led Test, 2022-04-21T04:26:55.078, 2022-04-21T04:27:04.943, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.86527, 9.86527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, External Led Blinking Test, 2022-04-21T04:27:04.961, 2022-04-21T04:27:05.149, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187534, 0.187534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Low Lid 1 Voltage Check, 2022-04-21T04:27:05.170, 2022-04-21T04:27:05.957, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786916, 0.786916, Passed, Numeric, 19.5273018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1367, Low Lid 2 Voltage Check, 2022-04-21T04:27:05.968, 2022-04-21T04:27:06.804, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835203, 0.835203, Passed, Numeric, 19.6386195, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1368, Hi Lid 1 Voltage Check, 2022-04-21T04:27:06.814, 2022-04-21T04:27:07.626, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811555, 0.811555, Passed, Numeric, 33.9859253, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1369, Hi Lid 2 Voltage Check, 2022-04-21T04:27:07.637, 2022-04-21T04:27:08.469, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832863, 0.832863, Passed, Numeric, 34.1170018, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1370, Fan 1 Low Speed Check, 2022-04-21T04:27:08.493, 2022-04-21T04:27:14.508, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01491, 6.01491, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1371, Fan 2 Low Speed Check, 2022-04-21T04:27:14.519, 2022-04-21T04:27:20.534, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1372, Fan 1 Medium Speed Check, 2022-04-21T04:27:20.545, 2022-04-21T04:27:26.561, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01677, 6.01677, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1373, Fan 2 Medium Speed Check, 2022-04-21T04:27:26.572, 2022-04-21T04:27:32.586, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01345, 6.01345, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1374, Fan 1 Hi Speed Check, 2022-04-21T04:27:32.596, 2022-04-21T04:27:38.613, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01656, 6.01656, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1375, Fan 2 Hi Speed Check, 2022-04-21T04:27:38.623, 2022-04-21T04:27:44.644, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02057, 6.02057, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1376, RT Lid Voltage Check, 2022-04-21T04:27:44.666, 2022-04-21T04:27:45.444, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777623, 0.777623, Passed, Numeric, 39.900619, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1377, Beep Check, 2022-04-21T04:27:45.465, 2022-04-21T04:27:53.590, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12495, 8.12495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Load All Load 1 Min, 2022-04-21T04:27:53.612, 2022-04-21T04:28:54.664, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, 12.8V Load 30W, 2022-04-21T04:28:54.687, 2022-04-21T04:28:55.907, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22002, 1.22002, Passed, Numeric, 12.6270079, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
