ID, administrator
name, administrator
ID, 4856
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:22:17.964
endDateTime, 2022-04-13T21:31:10.883
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.92
ModuleTime, 532.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4869, Remote Command Set, 2022-04-13T21:22:54.525, 2022-04-13T21:24:02.810, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2846, 68.2846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4870, Initialize SRAM and HC12, 2022-04-13T21:24:02.810, 2022-04-13T21:24:12.297, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48683, 9.48683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4871, I2C Read Write Test, 2022-04-13T21:24:12.303, 2022-04-13T21:24:15.321, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01731, 3.01731, Passed, Alpha VCC, 5.1133449135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4872, Get VCC Sensor Value, 2022-04-13T21:24:15.322, 2022-04-13T21:24:15.333, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113119, 0.0113119, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4873, Get 15V Sensor Value, 2022-04-13T21:24:15.335, 2022-04-13T21:24:15.348, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124274, 0.0124274, Passed, Numeric, 12.92124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4874, Get Power Sensor Value, 2022-04-13T21:24:15.350, 2022-04-13T21:24:15.361, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110889, 0.0110889, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4875, Lid Left Sensor Test, 2022-04-13T21:24:15.362, 2022-04-13T21:24:15.373, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109795, 0.0109795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4876, Lid Right Sensor Test, 2022-04-13T21:24:15.375, 2022-04-13T21:24:15.391, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0156812, 0.0156812, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4877, HS Left Sensor Test, 2022-04-13T21:24:15.392, 2022-04-13T21:24:15.403, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109608, 0.0109608, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4878, HS Right Sensor Test, 2022-04-13T21:24:15.405, 2022-04-13T21:24:15.416, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108898, 0.0108898, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4879, Get Amp2 Sensor Value, 2022-04-13T21:24:15.418, 2022-04-13T21:24:15.429, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110118, 0.0110118, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4880, Get Amp Sensor Value, 2022-04-13T21:24:15.431, 2022-04-13T21:24:15.444, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0137806, 0.0137806, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4881, Get Power Supply Sensor Value, 2022-04-13T21:24:15.446, 2022-04-13T21:24:15.460, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0136814, 0.0136814, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4882, SRAM Page 0 Check, 2022-04-13T21:24:15.466, 2022-04-13T21:25:01.872, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4058, 46.4058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4883, SRAM Page 1 Check, 2022-04-13T21:25:01.886, 2022-04-13T21:25:02.379, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492822, 0.492822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4884, SRAM Page 2 Check, 2022-04-13T21:25:02.385, 2022-04-13T21:25:02.793, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408194, 0.408194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4885, SRAM Page 3 Check, 2022-04-13T21:25:02.801, 2022-04-13T21:25:03.265, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463952, 0.463952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4886, Power Cycle Unit, 2022-04-13T21:25:03.273, 2022-04-13T21:25:32.185, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9124, 28.9124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4887, Battery Backup Test, 2022-04-13T21:25:32.191, 2022-04-13T21:25:33.242, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0506, 1.0506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4888, Block Sensor 0 Check, 2022-04-13T21:25:33.253, 2022-04-13T21:25:33.263, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101, 0.0101, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4889, Block Sensor 1 Check, 2022-04-13T21:25:33.269, 2022-04-13T21:25:33.280, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101572, 0.0101572, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4890, Block Sensor 2 Check, 2022-04-13T21:25:33.286, 2022-04-13T21:25:33.296, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102152, 0.0102152, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4891, Block Sensor 3 Check, 2022-04-13T21:25:33.302, 2022-04-13T21:25:33.313, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102653, 0.0102653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4892, Block Sensor 4 Check, 2022-04-13T21:25:33.319, 2022-04-13T21:25:33.329, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102923, 0.0102923, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4893, Block Sensor 5 Check, 2022-04-13T21:25:33.336, 2022-04-13T21:25:33.346, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102512, 0.0102512, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4894, TE CH0 Posistive Direction Check, 2022-04-13T21:25:33.357, 2022-04-13T21:25:34.123, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765969, 0.765969, Passed, Numeric, 10.69476901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4895, TE CH0 Negative Direction Check, 2022-04-13T21:25:34.129, 2022-04-13T21:25:34.911, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782095, 0.782095, Passed, Numeric, -10.68775023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4896, TE CH1 Posistive Direction Check, 2022-04-13T21:25:34.917, 2022-04-13T21:25:35.677, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760073, 0.760073, Passed, Numeric, 10.72901748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4897, TE CH1 Negative Direction Check, 2022-04-13T21:25:35.684, 2022-04-13T21:25:36.473, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789356, 0.789356, Passed, Numeric, -10.72992861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4898, TE CH2 Posistive Direction Check, 2022-04-13T21:25:36.481, 2022-04-13T21:25:37.293, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811295, 0.811295, Passed, Numeric, 10.84196255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4899, TE CH2 Negative Direction Check, 2022-04-13T21:25:37.301, 2022-04-13T21:25:38.099, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798031, 0.798031, Passed, Numeric, -10.84067821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4900, TE CH3 Posistive Direction Check, 2022-04-13T21:25:38.108, 2022-04-13T21:25:38.922, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814031, 0.814031, Passed, Numeric, 10.88372933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4901, TE CH3 Negative Direction Check, 2022-04-13T21:25:38.930, 2022-04-13T21:25:39.746, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815419, 0.815419, Passed, Numeric, -10.8840505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4902, TE CH4 Posistive Direction Check, 2022-04-13T21:25:39.754, 2022-04-13T21:25:40.567, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812414, 0.812414, Passed, Numeric, 10.81106366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4903, TE CH4 Negative Direction Check, 2022-04-13T21:25:40.575, 2022-04-13T21:25:41.369, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793722, 0.793722, Passed, Numeric, -10.8050886, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4904, TE CH5 Posistive Direction Check, 2022-04-13T21:25:41.378, 2022-04-13T21:25:42.183, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805327, 0.805327, Passed, Numeric, 10.87329793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4905, TE CH5 Negative Direction Check, 2022-04-13T21:25:42.192, 2022-04-13T21:25:42.981, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78978, 0.78978, Passed, Numeric, -10.87393463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4906, TE CH0 4.9A Current Check, 2022-04-13T21:25:42.990, 2022-04-13T21:25:43.810, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819806, 0.819806, Passed, Numeric, 4.938686133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4907, TE CH1 4.9A Current Check, 2022-04-13T21:25:43.818, 2022-04-13T21:25:44.644, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825491, 0.825491, Passed, Numeric, 4.967380383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4908, TE CH2 4.9A Current Check, 2022-04-13T21:25:44.653, 2022-04-13T21:25:45.443, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790058, 0.790058, Passed, Numeric, 5.006253616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4909, TE CH3 4.9A Current Check, 2022-04-13T21:25:45.452, 2022-04-13T21:25:46.267, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815573, 0.815573, Passed, Numeric, 5.034879316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4910, TE CH4 4.9A Current Check, 2022-04-13T21:25:46.276, 2022-04-13T21:25:47.079, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802932, 0.802932, Passed, Numeric, 4.99014375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4911, TE CH5 4.9A Current Check, 2022-04-13T21:25:47.087, 2022-04-13T21:25:47.918, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.830884, 0.830884, Passed, Numeric, 5.036239216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4912, TE CH0 1.3A Current Check, 2022-04-13T21:25:47.927, 2022-04-13T21:25:48.746, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819876, 0.819876, Passed, Numeric, 1.438323201667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4913, TE CH1 1.3A Current Check, 2022-04-13T21:25:48.755, 2022-04-13T21:25:49.567, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812398, 0.812398, Passed, Numeric, 1.450408296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4914, TE CH2 1.3A Current Check, 2022-04-13T21:25:49.576, 2022-04-13T21:25:50.378, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801686, 0.801686, Passed, Numeric, 1.46869388, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4915, TE CH3 1.3A Current Check, 2022-04-13T21:25:50.386, 2022-04-13T21:25:51.173, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786835, 0.786835, Passed, Numeric, 1.50751799, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4916, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T21:25:50.386, 2022-04-13T21:25:51.173, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786341, 0.786341, Passed, Numeric, 1.50751799, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4917, TE CH4 1.3A Current Check, 2022-04-13T21:25:51.182, 2022-04-13T21:25:57.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41702, 6.41702, Passed, Numeric, 1.499328781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4918, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:25:51.182, 2022-04-13T21:25:51.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809835, 0.809835, Passed, Numeric, 1.498315136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4919, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:25:51.994, 2022-04-13T21:25:52.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813426, 0.813426, Passed, Numeric, 1.498773676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4920, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:25:52.810, 2022-04-13T21:25:53.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801277, 0.801277, Passed, Numeric, 1.498736656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4921, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:25:53.613, 2022-04-13T21:25:54.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798107, 0.798107, Passed, Numeric, 1.499448505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4922, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:25:54.413, 2022-04-13T21:25:55.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797454, 0.797454, Passed, Numeric, 1.497039946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4923, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:25:55.213, 2022-04-13T21:25:56.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804529, 0.804529, Passed, Numeric, 1.495997811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4924, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:25:56.019, 2022-04-13T21:25:56.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783171, 0.783171, Passed, Numeric, 1.498306431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4925, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:25:56.804, 2022-04-13T21:25:57.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794212, 0.794212, Passed, Numeric, 1.499328781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4926, TE CH5 1.3A Current Check, 2022-04-13T21:25:57.607, 2022-04-13T21:25:58.417, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809891, 0.809891, Passed, Numeric, 1.489263433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4927, Heartbeat Led Test, 2022-04-13T21:25:58.426, 2022-04-13T21:26:07.819, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.39318, 9.39318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4928, External Led Blinking Test, 2022-04-13T21:26:07.830, 2022-04-13T21:26:08.062, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.231948, 0.231948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4929, Low Lid 1 Voltage Check, 2022-04-13T21:26:08.079, 2022-04-13T21:26:08.891, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81193, 0.81193, Passed, Numeric, 19.6285775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4930, Low Lid 2 Voltage Check, 2022-04-13T21:26:08.900, 2022-04-13T21:26:09.746, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.846373, 0.846373, Passed, Numeric, 19.6697368, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4931, Hi Lid 1 Voltage Check, 2022-04-13T21:26:09.755, 2022-04-13T21:26:10.582, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826726, 0.826726, Passed, Numeric, 34.0310996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4932, Hi Lid 2 Voltage Check, 2022-04-13T21:26:10.591, 2022-04-13T21:26:11.417, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.825441, 0.825441, Passed, Numeric, 34.157701, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4933, Fan 1 Low Speed Check, 2022-04-13T21:26:11.437, 2022-04-13T21:26:17.452, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01552, 6.01552, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4934, Fan 2 Low Speed Check, 2022-04-13T21:26:17.461, 2022-04-13T21:26:23.477, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01548, 6.01548, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4935, Fan 1 Medium Speed Check, 2022-04-13T21:26:23.485, 2022-04-13T21:26:29.501, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4936, Fan 2 Medium Speed Check, 2022-04-13T21:26:29.510, 2022-04-13T21:26:35.525, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01562, 6.01562, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4937, Fan 1 Hi Speed Check, 2022-04-13T21:26:35.534, 2022-04-13T21:26:41.547, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01356, 6.01356, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4938, Fan 2 Hi Speed Check, 2022-04-13T21:26:41.556, 2022-04-13T21:26:47.572, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01543, 6.01543, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4939, RT Lid Voltage Check, 2022-04-13T21:26:47.592, 2022-04-13T21:26:48.381, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78974, 0.78974, Passed, Numeric, 39.890411, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4940, Beep Check, 2022-04-13T21:26:48.400, 2022-04-13T21:26:59.068, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6681, 10.6681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4941, Load All Load 1 Min, 2022-04-13T21:26:59.077, 2022-04-13T21:28:00.120, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0437, 61.0437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4942, 12.8V Load 30W, 2022-04-13T21:28:00.129, 2022-04-13T21:28:01.495, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36578, 1.36578, Passed, Numeric, 12.5930921, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
