ID, administrator
name, administrator
ID, 8994
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T07:48:22.200
endDateTime, 2020-08-14T07:58:26.915
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 604.716
ModuleTime, 604.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9014, Lid Right Sensor Test, 2020-08-14T07:50:38.218, 2020-08-14T07:50:38.228, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096957, 0.0096957, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9015, HS Left Sensor Test, 2020-08-14T07:50:38.230, 2020-08-14T07:50:38.241, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110443, 0.0110443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9016, HS Right Sensor Test, 2020-08-14T07:50:38.242, 2020-08-14T07:50:38.252, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098051, 0.0098051, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9017, Get Amp2 Sensor Value, 2020-08-14T07:50:38.253, 2020-08-14T07:50:38.264, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102128, 0.0102128, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9018, Get Amp Sensor Value, 2020-08-14T07:50:38.265, 2020-08-14T07:50:38.277, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121656, 0.0121656, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9019, Get Power Supply Sensor Value, 2020-08-14T07:50:38.279, 2020-08-14T07:50:38.291, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114117, 0.0114117, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9020, SRAM Page 0 Check, 2020-08-14T07:50:38.294, 2020-08-14T07:51:18.779, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4852, 40.4852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9021, SRAM Page 1 Check, 2020-08-14T07:51:18.782, 2020-08-14T07:51:19.249, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467471, 0.467471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9022, SRAM Page 2 Check, 2020-08-14T07:51:19.251, 2020-08-14T07:51:19.653, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40225, 0.40225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9023, SRAM Page 3 Check, 2020-08-14T07:51:19.655, 2020-08-14T07:51:20.060, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.405277, 0.405277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9024, Power Cycle Unit, 2020-08-14T07:51:20.062, 2020-08-14T07:51:48.962, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9005, 28.9005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9025, Battery Backup Test, 2020-08-14T07:51:48.964, 2020-08-14T07:51:50.005, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04113, 1.04113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9026, Block Sensor 0 Check, 2020-08-14T07:51:50.031, 2020-08-14T07:51:50.041, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102303, 0.0102303, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9027, Block Sensor 1 Check, 2020-08-14T07:51:50.045, 2020-08-14T07:51:50.056, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104511, 0.0104511, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9028, Block Sensor 2 Check, 2020-08-14T07:51:50.059, 2020-08-14T07:51:50.071, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115942, 0.0115942, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9029, Block Sensor 3 Check, 2020-08-14T07:51:50.074, 2020-08-14T07:51:50.084, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100017, 0.0100017, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9030, Block Sensor 4 Check, 2020-08-14T07:51:50.088, 2020-08-14T07:51:50.104, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159303, 0.0159303, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9031, Block Sensor 5 Check, 2020-08-14T07:51:50.107, 2020-08-14T07:51:50.119, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116074, 0.0116074, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9032, TE CH0 Posistive Direction Check, 2020-08-14T07:51:50.127, 2020-08-14T07:51:50.904, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777399, 0.777399, Passed, Numeric, 10.65424265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9033, TE CH0 Negative Direction Check, 2020-08-14T07:51:50.908, 2020-08-14T07:51:51.711, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803801, 0.803801, Passed, Numeric, -10.65693596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9034, TE CH1 Posistive Direction Check, 2020-08-14T07:51:51.717, 2020-08-14T07:51:52.460, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743013, 0.743013, Passed, Numeric, 10.70587586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9035, TE CH1 Negative Direction Check, 2020-08-14T07:51:52.464, 2020-08-14T07:51:53.210, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746098, 0.746098, Passed, Numeric, -10.70103145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9036, TE CH2 Posistive Direction Check, 2020-08-14T07:51:53.214, 2020-08-14T07:51:53.960, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746396, 0.746396, Passed, Numeric, 10.72066663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9037, TE CH2 Negative Direction Check, 2020-08-14T07:51:53.964, 2020-08-14T07:51:54.710, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745857, 0.745857, Passed, Numeric, -10.71700651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9038, TE CH3 Posistive Direction Check, 2020-08-14T07:51:54.714, 2020-08-14T07:51:55.460, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746003, 0.746003, Passed, Numeric, 10.6926743, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9039, TE CH3 Negative Direction Check, 2020-08-14T07:51:55.464, 2020-08-14T07:51:56.204, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.740035, 0.740035, Passed, Numeric, -10.68918105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9040, TE CH4 Posistive Direction Check, 2020-08-14T07:51:56.208, 2020-08-14T07:51:56.954, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746228, 0.746228, Passed, Numeric, 10.73315718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9041, TE CH4 Negative Direction Check, 2020-08-14T07:51:56.958, 2020-08-14T07:51:57.704, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746118, 0.746118, Passed, Numeric, -10.72875415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9042, TE CH5 Posistive Direction Check, 2020-08-14T07:51:57.708, 2020-08-14T07:51:58.454, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745905, 0.745905, Passed, Numeric, 10.71113413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9043, TE CH5 Negative Direction Check, 2020-08-14T07:51:58.458, 2020-08-14T07:51:59.211, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.752959, 0.752959, Passed, Numeric, -10.71360148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9044, TE CH0 4.9A Current Check, 2020-08-14T07:51:59.215, 2020-08-14T07:51:59.965, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.750911, 0.750911, Passed, Numeric, 4.936152416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9045, TE CH1 4.9A Current Check, 2020-08-14T07:51:59.969, 2020-08-14T07:52:00.710, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.740519, 0.740519, Passed, Numeric, 4.97181825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9046, TE CH2 4.9A Current Check, 2020-08-14T07:52:00.714, 2020-08-14T07:52:01.460, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74617, 0.74617, Passed, Numeric, 4.9423484, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9047, TE CH3 4.9A Current Check, 2020-08-14T07:52:01.464, 2020-08-14T07:52:02.210, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746207, 0.746207, Passed, Numeric, 4.883894883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9048, TE CH4 4.9A Current Check, 2020-08-14T07:52:02.214, 2020-08-14T07:52:02.967, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.752983, 0.752983, Passed, Numeric, 4.939592483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9049, TE CH5 4.9A Current Check, 2020-08-14T07:52:02.971, 2020-08-14T07:52:03.722, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.751285, 0.751285, Passed, Numeric, 4.966750366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9050, TE CH0 1.3A Current Check, 2020-08-14T07:52:03.726, 2020-08-14T07:52:04.471, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.745053, 0.745053, Passed, Numeric, 1.480655955, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9051, TE CH1 1.3A Current Check, 2020-08-14T07:52:04.475, 2020-08-14T07:52:05.219, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744542, 0.744542, Passed, Numeric, 1.525261381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9052, TE CH2 1.3A Current Check, 2020-08-14T07:52:05.223, 2020-08-14T07:52:05.969, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745924, 0.745924, Passed, Numeric, 1.477757486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9053, TE CH3 1.3A Current Check, 2020-08-14T07:52:05.973, 2020-08-14T07:52:06.725, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.752652, 0.752652, Passed, Numeric, 1.431713566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9054, TE CH4 1.3A Current Check, 2020-08-14T07:52:06.729, 2020-08-14T07:52:12.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99074, 5.99074, Passed, Numeric, 1.481075026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9055, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T07:52:06.729, 2020-08-14T07:52:07.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740174, 0.740174, Passed, Numeric, 1.479419863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9056, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T07:52:07.471, 2020-08-14T07:52:08.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748987, 0.748987, Passed, Numeric, 1.483091876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9057, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T07:52:08.222, 2020-08-14T07:52:08.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753629, 0.753629, Passed, Numeric, 1.481201926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9058, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T07:52:08.977, 2020-08-14T07:52:09.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748221, 0.748221, Passed, Numeric, 1.481532771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9059, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T07:52:09.727, 2020-08-14T07:52:10.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748685, 0.748685, Passed, Numeric, 1.48061669, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9060, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T07:52:10.477, 2020-08-14T07:52:11.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742987, 0.742987, Passed, Numeric, 1.482666146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9061, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T07:52:11.221, 2020-08-14T07:52:11.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748335, 0.748335, Passed, Numeric, 1.480818508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9062, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T07:52:11.971, 2020-08-14T07:52:12.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748757, 0.748757, Passed, Numeric, 1.481075026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9063, TE CH5 1.3A Current Check, 2020-08-14T07:52:12.724, 2020-08-14T07:52:13.476, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75232, 0.75232, Passed, Numeric, 1.508972458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9064, Heartbeat Led Test, 2020-08-14T07:52:13.480, 2020-08-14T07:52:29.714, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.2341, 16.2341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9065, External Led Blinking Test, 2020-08-14T07:52:29.718, 2020-08-14T07:52:29.874, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155787, 0.155787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9066, Low Lid 1 Voltage Check, 2020-08-14T07:52:29.883, 2020-08-14T07:52:30.652, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769374, 0.769374, Passed, Numeric, 19.6466368, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9067, Low Lid 2 Voltage Check, 2020-08-14T07:52:30.656, 2020-08-14T07:52:31.419, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762794, 0.762794, Passed, Numeric, 19.6444582, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9068, Hi Lid 1 Voltage Check, 2020-08-14T07:52:31.423, 2020-08-14T07:52:32.186, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763605, 0.763605, Passed, Numeric, 34.1212377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9069, Hi Lid 2 Voltage Check, 2020-08-14T07:52:32.191, 2020-08-14T07:52:32.960, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768962, 0.768962, Passed, Numeric, 34.0672594, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9070, Fan 1 Low Speed Check, 2020-08-14T07:52:32.968, 2020-08-14T07:52:38.980, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01187, 6.01187, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9071, Fan 2 Low Speed Check, 2020-08-14T07:52:38.984, 2020-08-14T07:52:44.995, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9072, Fan 1 Medium Speed Check, 2020-08-14T07:52:44.999, 2020-08-14T07:52:51.013, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01339, 6.01339, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9073, Fan 2 Medium Speed Check, 2020-08-14T07:52:51.017, 2020-08-14T07:52:57.028, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9074, Fan 1 Hi Speed Check, 2020-08-14T07:52:57.032, 2020-08-14T07:53:03.045, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9075, Fan 2 Hi Speed Check, 2020-08-14T07:53:03.049, 2020-08-14T07:53:09.062, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01343, 6.01343, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9076, RT Lid Voltage Check, 2020-08-14T07:53:09.071, 2020-08-14T07:53:09.783, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712652, 0.712652, Passed, Numeric, 39.6858928, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9077, Beep Check, 2020-08-14T07:53:09.792, 2020-08-14T07:53:18.407, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61515, 8.61515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9078, Load All Load 1 Min, 2020-08-14T07:53:18.411, 2020-08-14T07:54:19.431, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.02, 61.02, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9079, 12.8V Load 30W, 2020-08-14T07:54:19.435, 2020-08-14T07:54:20.812, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37729, 1.37729, Passed, Numeric, 12.5538621, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9080, 5V 600mA Load, 2020-08-14T07:54:20.816, 2020-08-14T07:54:22.312, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.00665696, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
