ID, administrator
name, administrator
ID, 325
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T09:39:39.682
endDateTime, 2021-04-11T09:47:19.003
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.322
ModuleTime, 459.322
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
326, Load Bio Rad DLL, 2021-04-11T09:39:39.731, 2021-04-11T09:39:39.732, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011526, 0.0011526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, Put UUT, 2021-04-11T09:39:39.757, 2021-04-11T09:39:41.364, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.6071, 1.6071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, DC Power On, 2021-04-11T09:39:41.370, 2021-04-11T09:39:41.701, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331507, 0.331507, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, AC Power On, 2021-04-11T09:39:41.704, 2021-04-11T09:39:43.616, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91174, 1.91174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, Find Attached Devices, 2021-04-11T09:39:43.624, 2021-04-11T09:39:58.663, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0391, 15.0391, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
331, 12.8V No Load Test, 2021-04-11T09:39:58.667, 2021-04-11T09:40:00.351, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68439, 1.68439, Passed, Numeric, 12.8099591, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
332, 12.8V Load 30W, 2021-04-11T09:40:00.353, 2021-04-11T09:40:01.758, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40493, 1.40493, Passed, Numeric, 12.5367757, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
333, 5V No Load Test, 2021-04-11T09:40:01.767, 2021-04-11T09:40:02.481, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714702, 0.714702, Passed, Numeric, 5.10498903, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
334, 5V 600mA Load, 2021-04-11T09:40:02.485, 2021-04-11T09:40:03.758, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27342, 1.27342, Passed, Numeric, 5.13782443, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
335, 3.3V Voltage Check, 2021-04-11T09:40:03.767, 2021-04-11T09:40:04.492, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.725371, 0.725371, Passed, Numeric, 3.32783489, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
336, Battery Voltage Check, 2021-04-11T09:40:04.500, 2021-04-11T09:40:05.224, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7244, 0.7244, Passed, Numeric, 3.20676527, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
337, Wait 10, 2021-04-11T09:40:05.228, 2021-04-11T09:40:15.228, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, Remote Command Set, 2021-04-11T09:40:15.231, 2021-04-11T09:41:22.795, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5641, 67.5641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, Initialize SRAM and HC12, 2021-04-11T09:41:22.796, 2021-04-11T09:41:32.284, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48811, 9.48811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, I2C Read Write Test, 2021-04-11T09:41:32.293, 2021-04-11T09:41:35.292, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9995, 2.9995, Passed, Alpha VCC, 5.105656662, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, Get VCC Sensor Value, 2021-04-11T09:41:35.295, 2021-04-11T09:41:35.307, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113122, 0.0113122, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
342, Get 15V Sensor Value, 2021-04-11T09:41:35.310, 2021-04-11T09:41:35.321, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111417, 0.0111417, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
343, Get Power Sensor Value, 2021-04-11T09:41:35.324, 2021-04-11T09:41:35.335, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112032, 0.0112032, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
344, Lid Left Sensor Test, 2021-04-11T09:41:35.338, 2021-04-11T09:41:35.351, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012114, 0.012114, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, Lid Right Sensor Test, 2021-04-11T09:41:35.354, 2021-04-11T09:41:35.365, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108382, 0.0108382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Left Sensor Test, 2021-04-11T09:41:35.368, 2021-04-11T09:41:35.379, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112843, 0.0112843, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, HS Right Sensor Test, 2021-04-11T09:41:35.382, 2021-04-11T09:41:35.396, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0142097, 0.0142097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, Get Amp2 Sensor Value, 2021-04-11T09:41:35.399, 2021-04-11T09:41:35.412, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122842, 0.0122842, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Amp Sensor Value, 2021-04-11T09:41:35.415, 2021-04-11T09:41:35.426, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110477, 0.0110477, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
350, Get Power Supply Sensor Value, 2021-04-11T09:41:35.429, 2021-04-11T09:41:35.446, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167754, 0.0167754, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
351, SRAM Page 0 Check, 2021-04-11T09:41:35.454, 2021-04-11T09:42:21.752, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2983, 46.2983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
