ID, administrator
name, administrator
ID, 1614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:11:45.587
endDateTime, 2022-02-22T06:19:17.166
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.579
ModuleTime, 451.579
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1649, Block Sensor 3 Check, 2022-02-22T06:14:56.436, 2022-02-22T06:14:56.447, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114367, 0.0114367, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1650, Block Sensor 4 Check, 2022-02-22T06:14:56.451, 2022-02-22T06:14:56.463, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117955, 0.0117955, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1651, Block Sensor 5 Check, 2022-02-22T06:14:56.466, 2022-02-22T06:14:56.478, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120032, 0.0120032, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1652, TE CH0 Posistive Direction Check, 2022-02-22T06:14:56.488, 2022-02-22T06:14:57.267, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779727, 0.779727, Passed, Numeric, 10.68707561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH0 Negative Direction Check, 2022-02-22T06:14:57.271, 2022-02-22T06:14:58.043, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771748, 0.771748, Passed, Numeric, -10.68641866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH1 Posistive Direction Check, 2022-02-22T06:14:58.047, 2022-02-22T06:14:58.818, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771011, 0.771011, Passed, Numeric, 10.67717588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH1 Negative Direction Check, 2022-02-22T06:14:58.826, 2022-02-22T06:14:59.638, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812104, 0.812104, Passed, Numeric, -10.67330366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH2 Posistive Direction Check, 2022-02-22T06:14:59.647, 2022-02-22T06:15:00.461, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814644, 0.814644, Passed, Numeric, 10.80395216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH2 Negative Direction Check, 2022-02-22T06:15:00.470, 2022-02-22T06:15:01.293, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822978, 0.822978, Passed, Numeric, -10.80076831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH3 Posistive Direction Check, 2022-02-22T06:15:01.302, 2022-02-22T06:15:02.137, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.835093, 0.835093, Passed, Numeric, 10.80443955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1659, TE CH3 Negative Direction Check, 2022-02-22T06:15:02.147, 2022-02-22T06:15:02.948, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801011, 0.801011, Passed, Numeric, -10.79852635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1660, TE CH4 Posistive Direction Check, 2022-02-22T06:15:02.958, 2022-02-22T06:15:03.772, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814033, 0.814033, Passed, Numeric, 10.77041546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1661, TE CH4 Negative Direction Check, 2022-02-22T06:15:03.778, 2022-02-22T06:15:04.575, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797138, 0.797138, Passed, Numeric, -10.77047793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1662, TE CH5 Posistive Direction Check, 2022-02-22T06:15:04.585, 2022-02-22T06:15:05.417, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832266, 0.832266, Passed, Numeric, 10.8370954, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1663, TE CH5 Negative Direction Check, 2022-02-22T06:15:05.427, 2022-02-22T06:15:06.238, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810893, 0.810893, Passed, Numeric, -10.83101453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1664, TE CH0 4.9A Current Check, 2022-02-22T06:15:06.248, 2022-02-22T06:15:07.061, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812874, 0.812874, Passed, Numeric, 4.935498933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1665, TE CH1 4.9A Current Check, 2022-02-22T06:15:07.071, 2022-02-22T06:15:07.868, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79648, 0.79648, Passed, Numeric, 4.925363733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1666, TE CH2 4.9A Current Check, 2022-02-22T06:15:07.877, 2022-02-22T06:15:08.692, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814377, 0.814377, Passed, Numeric, 4.961694066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1667, TE CH3 4.9A Current Check, 2022-02-22T06:15:08.702, 2022-02-22T06:15:09.511, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809741, 0.809741, Passed, Numeric, 5.00914645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1668, TE CH4 4.9A Current Check, 2022-02-22T06:15:09.521, 2022-02-22T06:15:10.333, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811718, 0.811718, Passed, Numeric, 4.925338866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1669, TE CH5 4.9A Current Check, 2022-02-22T06:15:10.343, 2022-02-22T06:15:11.160, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817594, 0.817594, Passed, Numeric, 4.987527883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1670, TE CH0 1.3A Current Check, 2022-02-22T06:15:11.171, 2022-02-22T06:15:11.990, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818416, 0.818416, Passed, Numeric, 1.46958597, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1671, TE CH1 1.3A Current Check, 2022-02-22T06:15:11.999, 2022-02-22T06:15:12.811, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811831, 0.811831, Passed, Numeric, 1.448428781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1672, TE CH2 1.3A Current Check, 2022-02-22T06:15:12.821, 2022-02-22T06:15:13.644, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822902, 0.822902, Passed, Numeric, 1.465175761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1673, TE CH3 1.3A Current Check, 2022-02-22T06:15:13.654, 2022-02-22T06:15:14.461, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807518, 0.807518, Passed, Numeric, 1.493553076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1674, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T06:15:13.654, 2022-02-22T06:15:14.461, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807, 0.807, Passed, Numeric, 1.493553076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1675, TE CH4 1.3A Current Check, 2022-02-22T06:15:14.472, 2022-02-22T06:15:20.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46536, 6.46536, Passed, Numeric, 1.451822435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1676, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:15:14.472, 2022-02-22T06:15:15.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800013, 0.800013, Passed, Numeric, 1.450599876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1677, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:15:15.274, 2022-02-22T06:15:16.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787101, 0.787101, Passed, Numeric, 1.45159528, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1678, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:15:16.063, 2022-02-22T06:15:16.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808149, 0.808149, Passed, Numeric, 1.45183204, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1679, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:15:16.873, 2022-02-22T06:15:17.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803165, 0.803165, Passed, Numeric, 1.452542648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1680, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:15:17.679, 2022-02-22T06:15:18.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805532, 0.805532, Passed, Numeric, 1.451346703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1681, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:15:18.486, 2022-02-22T06:15:19.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80915, 0.80915, Passed, Numeric, 1.452334573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1682, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:15:19.298, 2022-02-22T06:15:20.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828793, 0.828793, Passed, Numeric, 1.451313808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1683, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:15:20.128, 2022-02-22T06:15:20.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808333, 0.808333, Passed, Numeric, 1.451822435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1684, TE CH5 1.3A Current Check, 2022-02-22T06:15:20.947, 2022-02-22T06:15:21.761, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814233, 0.814233, Passed, Numeric, 1.458557761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1685, Heartbeat Led Test, 2022-02-22T06:15:21.772, 2022-02-22T06:15:32.747, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.9755, 10.9755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, External Led Blinking Test, 2022-02-22T06:15:32.757, 2022-02-22T06:15:32.931, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174132, 0.174132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, Low Lid 1 Voltage Check, 2022-02-22T06:15:32.953, 2022-02-22T06:15:33.777, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.823636, 0.823636, Passed, Numeric, 19.5901638, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1688, Low Lid 2 Voltage Check, 2022-02-22T06:15:33.787, 2022-02-22T06:15:34.617, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829897, 0.829897, Passed, Numeric, 19.6261003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1689, Hi Lid 1 Voltage Check, 2022-02-22T06:15:34.626, 2022-02-22T06:15:35.461, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834599, 0.834599, Passed, Numeric, 34.0192578, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1690, Hi Lid 2 Voltage Check, 2022-02-22T06:15:35.471, 2022-02-22T06:15:36.282, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811337, 0.811337, Passed, Numeric, 34.1517008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1691, Fan 1 Low Speed Check, 2022-02-22T06:15:36.333, 2022-02-22T06:15:42.347, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01476, 6.01476, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1692, Fan 2 Low Speed Check, 2022-02-22T06:15:42.358, 2022-02-22T06:15:48.374, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1693, Fan 1 Medium Speed Check, 2022-02-22T06:15:48.384, 2022-02-22T06:15:54.400, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01552, 6.01552, Passed, Numeric, 366, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1694, Fan 2 Medium Speed Check, 2022-02-22T06:15:54.410, 2022-02-22T06:16:00.426, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1695, Fan 1 Hi Speed Check, 2022-02-22T06:16:00.437, 2022-02-22T06:16:06.452, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01559, 6.01559, Passed, Numeric, 477, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1696, Fan 2 Hi Speed Check, 2022-02-22T06:16:06.463, 2022-02-22T06:16:12.478, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01554, 6.01554, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1697, RT Lid Voltage Check, 2022-02-22T06:16:12.500, 2022-02-22T06:16:13.258, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757372, 0.757372, Passed, Numeric, 39.8237954, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1698, Beep Check, 2022-02-22T06:16:13.279, 2022-02-22T06:16:20.898, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61885, 7.61885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Load All Load 1 Min, 2022-02-22T06:16:20.908, 2022-02-22T06:17:21.971, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0626, 61.0626, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, 12.8V Load 30W, 2022-02-22T06:17:21.991, 2022-02-22T06:17:23.124, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13289, 1.13289, Passed, Numeric, 12.7421681, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
