ID, administrator
name, administrator
ID, 3799
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:44:10.608
endDateTime, 2022-04-01T22:51:46.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.744
ModuleTime, 455.744
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3819, Lid Right Sensor Test, 2022-04-01T22:46:05.375, 2022-04-01T22:46:05.386, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110256, 0.0110256, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3820, HS Left Sensor Test, 2022-04-01T22:46:05.388, 2022-04-01T22:46:05.399, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109132, 0.0109132, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3821, HS Right Sensor Test, 2022-04-01T22:46:05.400, 2022-04-01T22:46:05.417, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0164249, 0.0164249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3822, Get Amp2 Sensor Value, 2022-04-01T22:46:05.418, 2022-04-01T22:46:05.429, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0105322, 0.0105322, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3823, Get Amp Sensor Value, 2022-04-01T22:46:05.430, 2022-04-01T22:46:05.440, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104978, 0.0104978, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3824, Get Power Supply Sensor Value, 2022-04-01T22:46:05.442, 2022-04-01T22:46:05.452, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106585, 0.0106585, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3825, SRAM Page 0 Check, 2022-04-01T22:46:05.457, 2022-04-01T22:46:51.745, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2885, 46.2885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3826, SRAM Page 1 Check, 2022-04-01T22:46:51.755, 2022-04-01T22:46:52.254, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498443, 0.498443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3827, SRAM Page 2 Check, 2022-04-01T22:46:52.260, 2022-04-01T22:46:52.668, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408071, 0.408071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3828, SRAM Page 3 Check, 2022-04-01T22:46:52.676, 2022-04-01T22:46:53.139, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462864, 0.462864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3829, Power Cycle Unit, 2022-04-01T22:46:53.146, 2022-04-01T22:47:22.131, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9843, 28.9843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3830, Battery Backup Test, 2022-04-01T22:47:22.135, 2022-04-01T22:47:23.193, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05809, 1.05809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3831, Block Sensor 0 Check, 2022-04-01T22:47:23.202, 2022-04-01T22:47:23.213, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104023, 0.0104023, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3832, Block Sensor 1 Check, 2022-04-01T22:47:23.218, 2022-04-01T22:47:23.234, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0161395, 0.0161395, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3833, Block Sensor 2 Check, 2022-04-01T22:47:23.239, 2022-04-01T22:47:23.249, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106646, 0.0106646, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3834, Block Sensor 3 Check, 2022-04-01T22:47:23.254, 2022-04-01T22:47:23.265, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106238, 0.0106238, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3835, Block Sensor 4 Check, 2022-04-01T22:47:23.270, 2022-04-01T22:47:23.284, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0143768, 0.0143768, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3836, Block Sensor 5 Check, 2022-04-01T22:47:23.289, 2022-04-01T22:47:23.300, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107817, 0.0107817, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3837, TE CH0 Posistive Direction Check, 2022-04-01T22:47:23.310, 2022-04-01T22:47:24.083, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77259, 0.77259, Passed, Numeric, 10.77552268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH0 Negative Direction Check, 2022-04-01T22:47:24.087, 2022-04-01T22:47:24.847, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760428, 0.760428, Passed, Numeric, -10.77124178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3839, TE CH1 Posistive Direction Check, 2022-04-01T22:47:24.852, 2022-04-01T22:47:25.610, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758219, 0.758219, Passed, Numeric, 10.74657116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH1 Negative Direction Check, 2022-04-01T22:47:25.615, 2022-04-01T22:47:26.371, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.756185, 0.756185, Passed, Numeric, -10.74203128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3841, TE CH2 Posistive Direction Check, 2022-04-01T22:47:26.379, 2022-04-01T22:47:27.181, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801865, 0.801865, Passed, Numeric, 10.87851443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, TE CH2 Negative Direction Check, 2022-04-01T22:47:27.190, 2022-04-01T22:47:27.989, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798978, 0.798978, Passed, Numeric, -10.87495438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3843, TE CH3 Posistive Direction Check, 2022-04-01T22:47:27.999, 2022-04-01T22:47:28.798, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79909, 0.79909, Passed, Numeric, 10.90240426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3844, TE CH3 Negative Direction Check, 2022-04-01T22:47:28.806, 2022-04-01T22:47:29.604, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798088, 0.798088, Passed, Numeric, -10.90125361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3845, TE CH4 Posistive Direction Check, 2022-04-01T22:47:29.613, 2022-04-01T22:47:30.411, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798343, 0.798343, Passed, Numeric, 10.80223665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3846, TE CH4 Negative Direction Check, 2022-04-01T22:47:30.419, 2022-04-01T22:47:31.233, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813212, 0.813212, Passed, Numeric, -10.80263161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3847, TE CH5 Posistive Direction Check, 2022-04-01T22:47:31.241, 2022-04-01T22:47:32.039, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797984, 0.797984, Passed, Numeric, 10.87350366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3848, TE CH5 Negative Direction Check, 2022-04-01T22:47:32.047, 2022-04-01T22:47:32.857, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809765, 0.809765, Passed, Numeric, -10.8709406, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3849, TE CH0 4.9A Current Check, 2022-04-01T22:47:32.866, 2022-04-01T22:47:33.667, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801494, 0.801494, Passed, Numeric, 4.955507283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3850, TE CH1 4.9A Current Check, 2022-04-01T22:47:33.676, 2022-04-01T22:47:34.481, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804962, 0.804962, Passed, Numeric, 4.946677733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3851, TE CH2 4.9A Current Check, 2022-04-01T22:47:34.489, 2022-04-01T22:47:35.286, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797352, 0.797352, Passed, Numeric, 5.080831133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3852, TE CH3 4.9A Current Check, 2022-04-01T22:47:35.295, 2022-04-01T22:47:36.113, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81806, 0.81806, Passed, Numeric, 5.03832945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3853, TE CH4 4.9A Current Check, 2022-04-01T22:47:36.121, 2022-04-01T22:47:36.932, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810118, 0.810118, Passed, Numeric, 5.016310783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3854, TE CH5 4.9A Current Check, 2022-04-01T22:47:36.940, 2022-04-01T22:47:37.755, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81494, 0.81494, Passed, Numeric, 5.027434616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3855, TE CH0 1.3A Current Check, 2022-04-01T22:47:37.763, 2022-04-01T22:47:38.548, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784231, 0.784231, Passed, Numeric, 1.4619562, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3856, TE CH1 1.3A Current Check, 2022-04-01T22:47:38.553, 2022-04-01T22:47:39.332, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779525, 0.779525, Passed, Numeric, 1.466184205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3857, TE CH2 1.3A Current Check, 2022-04-01T22:47:39.341, 2022-04-01T22:47:40.160, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819523, 0.819523, Passed, Numeric, 1.535549316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3858, TE CH3 1.3A Current Check, 2022-04-01T22:47:40.169, 2022-04-01T22:47:40.972, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80314, 0.80314, Passed, Numeric, 1.50307663, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3859, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T22:47:40.169, 2022-04-01T22:47:40.972, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802692, 0.802692, Passed, Numeric, 1.50307663, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3860, TE CH4 1.3A Current Check, 2022-04-01T22:47:40.976, 2022-04-01T22:47:47.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38999, 6.38999, Passed, Numeric, 1.492495958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3861, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:47:40.979, 2022-04-01T22:47:41.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758679, 0.758679, Passed, Numeric, 1.49130355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3862, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:47:41.739, 2022-04-01T22:47:42.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806806, 0.806806, Passed, Numeric, 1.489815041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3863, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:47:42.548, 2022-04-01T22:47:43.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80154, 0.80154, Passed, Numeric, 1.49281377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3864, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:47:43.352, 2022-04-01T22:47:44.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804562, 0.804562, Passed, Numeric, 1.491153445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3865, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:47:44.158, 2022-04-01T22:47:44.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7901, 0.7901, Passed, Numeric, 1.491573623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3866, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:47:44.951, 2022-04-01T22:47:45.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802779, 0.802779, Passed, Numeric, 1.49148885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3867, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:47:45.756, 2022-04-01T22:47:46.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801639, 0.801639, Passed, Numeric, 1.491110903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3868, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:47:46.559, 2022-04-01T22:47:47.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807109, 0.807109, Passed, Numeric, 1.492495958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3869, TE CH5 1.3A Current Check, 2022-04-01T22:47:47.375, 2022-04-01T22:47:48.182, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807119, 0.807119, Passed, Numeric, 1.46775135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3870, Heartbeat Led Test, 2022-04-01T22:47:48.191, 2022-04-01T22:47:50.298, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.10727, 2.10727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3871, External Led Blinking Test, 2022-04-01T22:47:50.313, 2022-04-01T22:47:50.519, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206386, 0.206386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3872, Low Lid 1 Voltage Check, 2022-04-01T22:47:50.544, 2022-04-01T22:47:51.318, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774652, 0.774652, Passed, Numeric, 19.5123318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3873, Low Lid 2 Voltage Check, 2022-04-01T22:47:51.327, 2022-04-01T22:47:52.149, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822697, 0.822697, Passed, Numeric, 19.5888172, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3874, Hi Lid 1 Voltage Check, 2022-04-01T22:47:52.158, 2022-04-01T22:47:52.961, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80323, 0.80323, Passed, Numeric, 33.931047, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3875, Hi Lid 2 Voltage Check, 2022-04-01T22:47:52.970, 2022-04-01T22:47:53.782, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811779, 0.811779, Passed, Numeric, 34.0680332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3876, Fan 1 Low Speed Check, 2022-04-01T22:47:53.803, 2022-04-01T22:47:59.818, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3877, Fan 2 Low Speed Check, 2022-04-01T22:47:59.827, 2022-04-01T22:48:05.844, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01637, 6.01637, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3878, Fan 1 Medium Speed Check, 2022-04-01T22:48:05.852, 2022-04-01T22:48:11.868, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01565, 6.01565, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3879, Fan 2 Medium Speed Check, 2022-04-01T22:48:11.877, 2022-04-01T22:48:17.893, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01644, 6.01644, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3880, Fan 1 Hi Speed Check, 2022-04-01T22:48:17.902, 2022-04-01T22:48:23.917, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3881, Fan 2 Hi Speed Check, 2022-04-01T22:48:23.926, 2022-04-01T22:48:29.943, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01665, 6.01665, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3882, RT Lid Voltage Check, 2022-04-01T22:48:29.962, 2022-04-01T22:48:30.720, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758002, 0.758002, Passed, Numeric, 39.8671243, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3883, Beep Check, 2022-04-01T22:48:30.739, 2022-04-01T22:48:37.840, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10041, 7.10041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3884, Load All Load 1 Min, 2022-04-01T22:48:37.855, 2022-04-01T22:49:38.902, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.047, 61.047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3885, 12.8V Load 30W, 2022-04-01T22:49:38.908, 2022-04-01T22:49:40.471, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56314, 1.56314, Passed, Numeric, 12.6680607, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
