ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:01:18.962
endDateTime, 2020-09-05T03:09:39.479
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.517
ModuleTime, 500.517
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1812, Load Bio Rad DLL, 2020-09-05T03:01:19.026, 2020-09-05T03:01:19.349, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.322801, 0.322801, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1813, Put UUT, 2020-09-05T03:01:19.359, 2020-09-05T03:01:21.157, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.79721, 1.79721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1814, DC Power On, 2020-09-05T03:01:21.159, 2020-09-05T03:01:21.566, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.407104, 0.407104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1815, AC Power On, 2020-09-05T03:01:21.568, 2020-09-05T03:01:23.604, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.03616, 2.03616, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, Find Attached Devices, 2020-09-05T03:01:23.607, 2020-09-05T03:01:38.640, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0326, 15.0326, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1817, 12.8V No Load Test, 2020-09-05T03:01:38.644, 2020-09-05T03:01:39.872, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22834, 1.22834, Passed, Numeric, 12.8472619, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1818, 12.8V Load 30W, 2020-09-05T03:01:39.874, 2020-09-05T03:01:41.239, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3645, 1.3645, Passed, Numeric, 12.5791996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1819, 5V No Load Test, 2020-09-05T03:01:41.242, 2020-09-05T03:01:41.963, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720627, 0.720627, Passed, Numeric, 5.10332464, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1820, 5V 600mA Load, 2020-09-05T03:01:41.965, 2020-09-05T03:01:43.239, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27389, 1.27389, Passed, Numeric, 5.0534022, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1821, 3.3V Voltage Check, 2020-09-05T03:01:43.242, 2020-09-05T03:01:43.967, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724607, 0.724607, Passed, Numeric, 3.32020684, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
