ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T19:36:48.689
endDateTime, 2022-04-21T19:45:06.617
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.929
ModuleTime, 497.929
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
769, Get 15V Sensor Value, 2022-04-21T19:38:44.042, 2022-04-21T19:38:44.054, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117303, 0.0117303, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
770, Get Power Sensor Value, 2022-04-21T19:38:44.055, 2022-04-21T19:38:44.066, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111172, 0.0111172, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
771, Lid Left Sensor Test, 2022-04-21T19:38:44.068, 2022-04-21T19:38:44.080, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012001, 0.012001, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, Lid Right Sensor Test, 2022-04-21T19:38:44.082, 2022-04-21T19:38:44.094, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012083, 0.012083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Left Sensor Test, 2022-04-21T19:38:44.096, 2022-04-21T19:38:44.107, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108868, 0.0108868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, HS Right Sensor Test, 2022-04-21T19:38:44.108, 2022-04-21T19:38:44.119, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108828, 0.0108828, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, Get Amp2 Sensor Value, 2022-04-21T19:38:44.121, 2022-04-21T19:38:44.133, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011727, 0.011727, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Amp Sensor Value, 2022-04-21T19:38:44.135, 2022-04-21T19:38:44.150, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014923, 0.014923, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
777, Get Power Supply Sensor Value, 2022-04-21T19:38:44.152, 2022-04-21T19:38:44.164, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116495, 0.0116495, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
778, SRAM Page 0 Check, 2022-04-21T19:38:44.168, 2022-04-21T19:39:29.456, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.288, 45.288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 1 Check, 2022-04-21T19:39:29.460, 2022-04-21T19:39:29.965, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50493, 0.50493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 2 Check, 2022-04-21T19:39:29.971, 2022-04-21T19:39:30.379, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40809, 0.40809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 3 Check, 2022-04-21T19:39:30.386, 2022-04-21T19:39:30.843, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456824, 0.456824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Power Cycle Unit, 2022-04-21T19:39:30.850, 2022-04-21T19:39:59.501, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6506, 28.6506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Battery Backup Test, 2022-04-21T19:39:59.506, 2022-04-21T19:40:00.563, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05702, 1.05702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Block Sensor 0 Check, 2022-04-21T19:40:00.574, 2022-04-21T19:40:00.584, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102736, 0.0102736, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 1 Check, 2022-04-21T19:40:00.588, 2022-04-21T19:40:00.599, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112545, 0.0112545, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 2 Check, 2022-04-21T19:40:00.605, 2022-04-21T19:40:00.615, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101544, 0.0101544, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 3 Check, 2022-04-21T19:40:00.619, 2022-04-21T19:40:00.631, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115251, 0.0115251, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 4 Check, 2022-04-21T19:40:00.635, 2022-04-21T19:40:00.648, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129898, 0.0129898, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 5 Check, 2022-04-21T19:40:00.652, 2022-04-21T19:40:00.663, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114726, 0.0114726, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, TE CH0 Posistive Direction Check, 2022-04-21T19:40:00.672, 2022-04-21T19:40:01.443, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770937, 0.770937, Passed, Numeric, 10.76556796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
791, TE CH0 Negative Direction Check, 2022-04-21T19:40:01.447, 2022-04-21T19:40:02.229, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782289, 0.782289, Passed, Numeric, -10.76017818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
792, TE CH1 Posistive Direction Check, 2022-04-21T19:40:02.233, 2022-04-21T19:40:03.022, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788526, 0.788526, Passed, Numeric, 10.7962711, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH1 Negative Direction Check, 2022-04-21T19:40:03.026, 2022-04-21T19:40:03.801, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774909, 0.774909, Passed, Numeric, -10.78913631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH2 Posistive Direction Check, 2022-04-21T19:40:03.809, 2022-04-21T19:40:04.596, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786657, 0.786657, Passed, Numeric, 10.8236357, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH2 Negative Direction Check, 2022-04-21T19:40:04.604, 2022-04-21T19:40:05.409, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804145, 0.804145, Passed, Numeric, -10.82487233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH3 Posistive Direction Check, 2022-04-21T19:40:05.419, 2022-04-21T19:40:06.210, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791308, 0.791308, Passed, Numeric, 10.87294498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH3 Negative Direction Check, 2022-04-21T19:40:06.215, 2022-04-21T19:40:06.996, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780604, 0.780604, Passed, Numeric, -10.87201063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH4 Posistive Direction Check, 2022-04-21T19:40:07.006, 2022-04-21T19:40:07.824, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817644, 0.817644, Passed, Numeric, 10.83610746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH4 Negative Direction Check, 2022-04-21T19:40:07.835, 2022-04-21T19:40:08.631, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796486, 0.796486, Passed, Numeric, -10.83197245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH5 Posistive Direction Check, 2022-04-21T19:40:08.635, 2022-04-21T19:40:09.402, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767044, 0.767044, Passed, Numeric, 10.86217451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH5 Negative Direction Check, 2022-04-21T19:40:09.412, 2022-04-21T19:40:10.223, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.8113, 0.8113, Passed, Numeric, -10.85503593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH0 4.9A Current Check, 2022-04-21T19:40:10.233, 2022-04-21T19:40:11.053, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81949, 0.81949, Passed, Numeric, 5.02324685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH1 4.9A Current Check, 2022-04-21T19:40:11.057, 2022-04-21T19:40:11.873, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816624, 0.816624, Passed, Numeric, 5.073955883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH2 4.9A Current Check, 2022-04-21T19:40:11.883, 2022-04-21T19:40:12.694, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810678, 0.810678, Passed, Numeric, 5.035328616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH3 4.9A Current Check, 2022-04-21T19:40:12.704, 2022-04-21T19:40:13.489, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784655, 0.784655, Passed, Numeric, 5.052216933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH4 4.9A Current Check, 2022-04-21T19:40:13.522, 2022-04-21T19:40:14.312, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789832, 0.789832, Passed, Numeric, 5.027562733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH5 4.9A Current Check, 2022-04-21T19:40:14.322, 2022-04-21T19:40:15.130, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807535, 0.807535, Passed, Numeric, 5.028536233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH0 1.3A Current Check, 2022-04-21T19:40:15.140, 2022-04-21T19:40:15.960, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820059, 0.820059, Passed, Numeric, 1.488166325, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
809, TE CH1 1.3A Current Check, 2022-04-21T19:40:15.970, 2022-04-21T19:40:16.780, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809317, 0.809317, Passed, Numeric, 1.524425096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH2 1.3A Current Check, 2022-04-21T19:40:16.789, 2022-04-21T19:40:17.583, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793742, 0.793742, Passed, Numeric, 1.48493943, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH3 1.3A Current Check, 2022-04-21T19:40:17.593, 2022-04-21T19:40:18.404, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810957, 0.810957, Passed, Numeric, 1.47923057, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
812, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T19:40:17.593, 2022-04-21T19:40:18.404, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810446, 0.810446, Passed, Numeric, 1.47923057, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check, 2022-04-21T19:40:18.414, 2022-04-21T19:40:24.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44344, 6.44344, Passed, Numeric, 1.496336046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
814, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T19:40:18.414, 2022-04-21T19:40:19.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815207, 0.815207, Passed, Numeric, 1.493750538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T19:40:19.231, 2022-04-21T19:40:20.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806123, 0.806123, Passed, Numeric, 1.496522585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
816, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T19:40:20.040, 2022-04-21T19:40:20.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808589, 0.808589, Passed, Numeric, 1.494604235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
817, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T19:40:20.850, 2022-04-21T19:40:21.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807139, 0.807139, Passed, Numeric, 1.494843078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
818, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T19:40:21.660, 2022-04-21T19:40:22.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804577, 0.804577, Passed, Numeric, 1.496226753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
819, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T19:40:22.466, 2022-04-21T19:40:23.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780948, 0.780948, Passed, Numeric, 1.493334113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
820, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T19:40:23.249, 2022-04-21T19:40:24.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796538, 0.796538, Passed, Numeric, 1.496871921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
821, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T19:40:24.048, 2022-04-21T19:40:24.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809137, 0.809137, Passed, Numeric, 1.496336046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
822, TE CH5 1.3A Current Check, 2022-04-21T19:40:24.867, 2022-04-21T19:40:25.673, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80598, 0.80598, Passed, Numeric, 1.477461816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
823, Heartbeat Led Test, 2022-04-21T19:40:25.683, 2022-04-21T19:40:26.047, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.364294, 0.364294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, External Led Blinking Test, 2022-04-21T19:40:26.056, 2022-04-21T19:40:28.384, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.32748, 2.32748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Low Lid 1 Voltage Check, 2022-04-21T19:40:28.397, 2022-04-21T19:40:29.210, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813176, 0.813176, Passed, Numeric, 19.6228408, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
826, Low Lid 2 Voltage Check, 2022-04-21T19:40:29.220, 2022-04-21T19:40:30.046, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826745, 0.826745, Passed, Numeric, 19.6361463, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Hi Lid 1 Voltage Check, 2022-04-21T19:40:30.056, 2022-04-21T19:40:30.894, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83803, 0.83803, Passed, Numeric, 34.0877579, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
828, Hi Lid 2 Voltage Check, 2022-04-21T19:40:30.904, 2022-04-21T19:40:31.729, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824727, 0.824727, Passed, Numeric, 34.1159551, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Fan 1 Low Speed Check, 2022-04-21T19:40:31.751, 2022-04-21T19:40:37.767, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01544, 6.01544, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
830, Fan 2 Low Speed Check, 2022-04-21T19:40:37.777, 2022-04-21T19:40:43.793, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0162, 6.0162, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 1 Medium Speed Check, 2022-04-21T19:40:43.803, 2022-04-21T19:40:49.818, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
832, Fan 2 Medium Speed Check, 2022-04-21T19:40:49.831, 2022-04-21T19:40:55.849, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01868, 6.01868, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 1 Hi Speed Check, 2022-04-21T19:40:55.859, 2022-04-21T19:41:01.878, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01893, 6.01893, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
834, Fan 2 Hi Speed Check, 2022-04-21T19:41:01.888, 2022-04-21T19:41:07.904, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, RT Lid Voltage Check, 2022-04-21T19:41:07.925, 2022-04-21T19:41:08.681, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756633, 0.756633, Passed, Numeric, 39.8832912, AND, LimitPair, N.A, volt, 38, 42, N.A, 
836, Beep Check, 2022-04-21T19:41:08.702, 2022-04-21T19:41:14.279, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57763, 5.57763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Load All Load 1 Min, 2022-04-21T19:41:14.299, 2022-04-21T19:42:15.328, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0288, 61.0288, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, 12.8V Load 30W, 2022-04-21T19:42:15.347, 2022-04-21T19:42:16.840, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49314, 1.49314, Passed, Numeric, 12.7254033, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V 600mA Load, 2022-04-21T19:42:16.849, 2022-04-21T19:42:18.339, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49009, 1.49009, Passed, Numeric, 5.05927074, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
