ID, administrator
name, administrator
ID, 5050
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T01:01:02.721
endDateTime, 2022-04-06T01:10:17.406
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 554.686
ModuleTime, 554.686
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5085, Block Sensor 3 Check, 2022-04-06T01:04:15.380, 2022-04-06T01:04:15.391, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114704, 0.0114704, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5086, Block Sensor 4 Check, 2022-04-06T01:04:15.396, 2022-04-06T01:04:15.408, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114876, 0.0114876, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5087, Block Sensor 5 Check, 2022-04-06T01:04:15.413, 2022-04-06T01:04:15.424, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116532, 0.0116532, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5088, TE CH0 Posistive Direction Check, 2022-04-06T01:04:15.435, 2022-04-06T01:04:16.221, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786041, 0.786041, Passed, Numeric, 10.68993576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5089, TE CH0 Negative Direction Check, 2022-04-06T01:04:16.226, 2022-04-06T01:04:16.1000, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773881, 0.773881, Passed, Numeric, -10.6901875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5090, TE CH1 Posistive Direction Check, 2022-04-06T01:04:17.005, 2022-04-06T01:04:17.783, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777479, 0.777479, Passed, Numeric, 10.74581121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5091, TE CH1 Negative Direction Check, 2022-04-06T01:04:17.788, 2022-04-06T01:04:18.561, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773802, 0.773802, Passed, Numeric, -10.74213983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5092, TE CH2 Posistive Direction Check, 2022-04-06T01:04:18.571, 2022-04-06T01:04:19.372, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801517, 0.801517, Passed, Numeric, 10.80849405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5093, TE CH2 Negative Direction Check, 2022-04-06T01:04:19.381, 2022-04-06T01:04:20.184, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802631, 0.802631, Passed, Numeric, -10.8118308, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5094, TE CH3 Posistive Direction Check, 2022-04-06T01:04:20.194, 2022-04-06T01:04:21.007, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812863, 0.812863, Passed, Numeric, 10.84002515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5095, TE CH3 Negative Direction Check, 2022-04-06T01:04:21.016, 2022-04-06T01:04:21.822, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805917, 0.805917, Passed, Numeric, -10.83672538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5096, TE CH4 Posistive Direction Check, 2022-04-06T01:04:21.832, 2022-04-06T01:04:22.635, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802573, 0.802573, Passed, Numeric, 10.79249505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5097, TE CH4 Negative Direction Check, 2022-04-06T01:04:22.645, 2022-04-06T01:04:23.450, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805553, 0.805553, Passed, Numeric, -10.78723558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5098, TE CH5 Posistive Direction Check, 2022-04-06T01:04:23.460, 2022-04-06T01:04:24.261, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800742, 0.800742, Passed, Numeric, 10.88937096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5099, TE CH5 Negative Direction Check, 2022-04-06T01:04:24.272, 2022-04-06T01:04:25.065, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793259, 0.793259, Passed, Numeric, -10.88351798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5100, TE CH0 4.9A Current Check, 2022-04-06T01:04:25.076, 2022-04-06T01:04:25.873, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797324, 0.797324, Passed, Numeric, 4.88522625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5101, TE CH1 4.9A Current Check, 2022-04-06T01:04:25.883, 2022-04-06T01:04:26.681, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798002, 0.798002, Passed, Numeric, 4.9169184, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5102, TE CH2 4.9A Current Check, 2022-04-06T01:04:26.692, 2022-04-06T01:04:27.500, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80835, 0.80835, Passed, Numeric, 4.984473483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5103, TE CH3 4.9A Current Check, 2022-04-06T01:04:27.511, 2022-04-06T01:04:28.312, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801242, 0.801242, Passed, Numeric, 4.946113783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5104, TE CH4 4.9A Current Check, 2022-04-06T01:04:28.322, 2022-04-06T01:04:29.114, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791574, 0.791574, Passed, Numeric, 4.886151833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5105, TE CH5 4.9A Current Check, 2022-04-06T01:04:29.124, 2022-04-06T01:04:29.928, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803441, 0.803441, Passed, Numeric, 4.944153083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5106, TE CH0 1.3A Current Check, 2022-04-06T01:04:29.938, 2022-04-06T01:04:30.741, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802931, 0.802931, Passed, Numeric, 1.415396895, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5107, TE CH1 1.3A Current Check, 2022-04-06T01:04:30.751, 2022-04-06T01:04:31.556, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804904, 0.804904, Passed, Numeric, 1.460645691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5108, TE CH2 1.3A Current Check, 2022-04-06T01:04:31.567, 2022-04-06T01:04:32.365, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798001, 0.798001, Passed, Numeric, 1.466096378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5109, TE CH3 1.3A Current Check, 2022-04-06T01:04:32.371, 2022-04-06T01:04:33.139, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767736, 0.767736, Passed, Numeric, 1.443527591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5110, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-06T01:04:32.373, 2022-04-06T01:04:33.138, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765491, 0.765491, Passed, Numeric, 1.443527591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5111, TE CH4 1.3A Current Check, 2022-04-06T01:04:33.149, 2022-04-06T01:04:39.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50527, 6.50527, Passed, Numeric, 1.420566098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5112, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-06T01:04:33.149, 2022-04-06T01:04:33.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822149, 0.822149, Passed, Numeric, 1.419752963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5113, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-06T01:04:33.974, 2022-04-06T01:04:34.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805089, 0.805089, Passed, Numeric, 1.42038348, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5114, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-06T01:04:34.781, 2022-04-06T01:04:35.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817131, 0.817131, Passed, Numeric, 1.420234563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5115, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-06T01:04:35.600, 2022-04-06T01:04:36.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806089, 0.806089, Passed, Numeric, 1.419627545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5116, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-06T01:04:36.408, 2022-04-06T01:04:37.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819797, 0.819797, Passed, Numeric, 1.419688918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5117, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-06T01:04:37.230, 2022-04-06T01:04:38.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797525, 0.797525, Passed, Numeric, 1.419875843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5118, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-06T01:04:38.030, 2022-04-06T01:04:38.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811444, 0.811444, Passed, Numeric, 1.420668141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5119, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-06T01:04:38.843, 2022-04-06T01:04:39.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811029, 0.811029, Passed, Numeric, 1.420566098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5120, TE CH5 1.3A Current Check, 2022-04-06T01:04:39.661, 2022-04-06T01:04:40.434, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772651, 0.772651, Passed, Numeric, 1.4485514, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5121, Heartbeat Led Test, 2022-04-06T01:04:40.445, 2022-04-06T01:06:33.426, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 112.981, 112.981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5122, External Led Blinking Test, 2022-04-06T01:06:33.442, 2022-04-06T01:06:33.624, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181418, 0.181418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5123, Low Lid 1 Voltage Check, 2022-04-06T01:06:33.646, 2022-04-06T01:06:34.429, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783336, 0.783336, Passed, Numeric, 19.6651688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5124, Low Lid 2 Voltage Check, 2022-04-06T01:06:34.440, 2022-04-06T01:06:35.263, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823131, 0.823131, Passed, Numeric, 19.7101071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5125, Hi Lid 1 Voltage Check, 2022-04-06T01:06:35.274, 2022-04-06T01:06:36.113, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838452, 0.838452, Passed, Numeric, 34.1935844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5126, Hi Lid 2 Voltage Check, 2022-04-06T01:06:36.123, 2022-04-06T01:06:36.944, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820058, 0.820058, Passed, Numeric, 34.2111642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5127, Fan 1 Low Speed Check, 2022-04-06T01:06:36.968, 2022-04-06T01:06:42.983, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01543, 6.01543, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5128, Fan 2 Low Speed Check, 2022-04-06T01:06:42.994, 2022-04-06T01:06:49.009, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01554, 6.01554, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5129, Fan 1 Medium Speed Check, 2022-04-06T01:06:49.020, 2022-04-06T01:06:55.035, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5130, Fan 2 Medium Speed Check, 2022-04-06T01:06:55.046, 2022-04-06T01:07:01.062, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01535, 6.01535, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5131, Fan 1 Hi Speed Check, 2022-04-06T01:07:01.072, 2022-04-06T01:07:07.088, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01574, 6.01574, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5132, Fan 2 Hi Speed Check, 2022-04-06T01:07:07.098, 2022-04-06T01:07:13.114, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5133, RT Lid Voltage Check, 2022-04-06T01:07:13.137, 2022-04-06T01:07:13.900, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763061, 0.763061, Passed, Numeric, 39.8686439, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5134, Beep Check, 2022-04-06T01:07:13.922, 2022-04-06T01:07:19.490, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56827, 5.56827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5135, Load All Load 1 Min, 2022-04-06T01:07:19.508, 2022-04-06T01:08:20.535, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0272, 61.0272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5136, 12.8V Load 30W, 2022-04-06T01:08:20.555, 2022-04-06T01:08:21.676, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12044, 1.12044, Passed, Numeric, 12.61989, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
