ID, administrator
name, administrator
ID, 2687
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:39:42.878
endDateTime, 2021-05-14T04:47:13.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.364
ModuleTime, 450.364
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2731, TE CH3 Posistive Direction Check, 2021-05-14T04:43:02.918, 2021-05-14T04:43:03.707, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789313, 0.789313, Passed, Numeric, 10.62596756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2732, TE CH3 Negative Direction Check, 2021-05-14T04:43:03.719, 2021-05-14T04:43:04.507, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787625, 0.787625, Passed, Numeric, -10.61907275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2733, TE CH4 Posistive Direction Check, 2021-05-14T04:43:04.519, 2021-05-14T04:43:05.286, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766701, 0.766701, Passed, Numeric, 10.6327383, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2734, TE CH4 Negative Direction Check, 2021-05-14T04:43:05.299, 2021-05-14T04:43:06.070, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770768, 0.770768, Passed, Numeric, -10.63196971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2735, TE CH5 Posistive Direction Check, 2021-05-14T04:43:06.081, 2021-05-14T04:43:06.856, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774969, 0.774969, Passed, Numeric, 10.6767843, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2736, TE CH5 Negative Direction Check, 2021-05-14T04:43:06.868, 2021-05-14T04:43:07.651, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783092, 0.783092, Passed, Numeric, -10.68027765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2737, TE CH0 4.9A Current Check, 2021-05-14T04:43:07.663, 2021-05-14T04:43:08.434, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771433, 0.771433, Passed, Numeric, 4.8371283, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2738, TE CH1 4.9A Current Check, 2021-05-14T04:43:08.446, 2021-05-14T04:43:09.211, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764384, 0.764384, Passed, Numeric, 4.933410016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2739, TE CH2 4.9A Current Check, 2021-05-14T04:43:09.223, 2021-05-14T04:43:10.001, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77827, 0.77827, Passed, Numeric, 4.890625583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2740, TE CH3 4.9A Current Check, 2021-05-14T04:43:10.013, 2021-05-14T04:43:10.801, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78838, 0.78838, Passed, Numeric, 4.8079442, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2741, TE CH4 4.9A Current Check, 2021-05-14T04:43:10.813, 2021-05-14T04:43:11.585, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772454, 0.772454, Passed, Numeric, 4.82578715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2742, TE CH5 4.9A Current Check, 2021-05-14T04:43:11.598, 2021-05-14T04:43:12.367, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769605, 0.769605, Passed, Numeric, 4.854403566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2743, TE CH0 1.3A Current Check, 2021-05-14T04:43:12.379, 2021-05-14T04:43:13.174, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794637, 0.794637, Passed, Numeric, 1.428416473333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2744, TE CH1 1.3A Current Check, 2021-05-14T04:43:13.186, 2021-05-14T04:43:13.963, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777012, 0.777012, Passed, Numeric, 1.505041843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2745, TE CH2 1.3A Current Check, 2021-05-14T04:43:13.975, 2021-05-14T04:43:14.752, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777317, 0.777317, Passed, Numeric, 1.441075506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2746, TE CH3 1.3A Current Check, 2021-05-14T04:43:14.764, 2021-05-14T04:43:15.531, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767135, 0.767135, Passed, Numeric, 1.317232686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2747, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T04:43:14.764, 2021-05-14T04:43:15.531, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766625, 0.766625, Passed, Numeric, 1.317232686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2748, TE CH4 1.3A Current Check, 2021-05-14T04:43:15.544, 2021-05-14T04:43:21.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23225, 6.23225, Passed, Numeric, 1.409969636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2749, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T04:43:15.544, 2021-05-14T04:43:16.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776689, 0.776689, Passed, Numeric, 1.40993005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2750, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T04:43:16.324, 2021-05-14T04:43:17.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777574, 0.777574, Passed, Numeric, 1.409697643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2751, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T04:43:17.104, 2021-05-14T04:43:17.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77208, 0.77208, Passed, Numeric, 1.407855245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2752, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T04:43:17.879, 2021-05-14T04:43:18.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779239, 0.779239, Passed, Numeric, 1.407038265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2753, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T04:43:18.661, 2021-05-14T04:43:19.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78352, 0.78352, Passed, Numeric, 1.407323263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2754, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T04:43:19.448, 2021-05-14T04:43:20.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77125, 0.77125, Passed, Numeric, 1.408587805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2755, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T04:43:20.222, 2021-05-14T04:43:21.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779142, 0.779142, Passed, Numeric, 1.408225591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2756, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T04:43:21.004, 2021-05-14T04:43:21.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771841, 0.771841, Passed, Numeric, 1.409969636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2757, TE CH5 1.3A Current Check, 2021-05-14T04:43:21.788, 2021-05-14T04:43:22.558, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770003, 0.770003, Passed, Numeric, 1.419600313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2758, Heartbeat Led Test, 2021-05-14T04:43:22.574, 2021-05-14T04:43:23.640, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.06527, 1.06527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2759, External Led Blinking Test, 2021-05-14T04:43:23.650, 2021-05-14T04:43:23.999, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.349112, 0.349112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2760, Low Lid 1 Voltage Check, 2021-05-14T04:43:24.030, 2021-05-14T04:43:24.801, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771307, 0.771307, Passed, Numeric, 19.5725192, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2761, Low Lid 2 Voltage Check, 2021-05-14T04:43:24.813, 2021-05-14T04:43:25.607, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79385, 0.79385, Passed, Numeric, 19.5881762, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2762, Hi Lid 1 Voltage Check, 2021-05-14T04:43:25.619, 2021-05-14T04:43:26.413, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794164, 0.794164, Passed, Numeric, 33.9895139, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2763, Hi Lid 2 Voltage Check, 2021-05-14T04:43:26.442, 2021-05-14T04:43:27.226, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783705, 0.783705, Passed, Numeric, 34.0338304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2764, Fan 1 Low Speed Check, 2021-05-14T04:43:27.252, 2021-05-14T04:43:33.267, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01521, 6.01521, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2765, Fan 2 Low Speed Check, 2021-05-14T04:43:33.279, 2021-05-14T04:43:39.301, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02145, 6.02145, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2766, Fan 1 Medium Speed Check, 2021-05-14T04:43:39.313, 2021-05-14T04:43:45.328, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01526, 6.01526, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2767, Fan 2 Medium Speed Check, 2021-05-14T04:43:45.340, 2021-05-14T04:43:51.356, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2768, Fan 1 Hi Speed Check, 2021-05-14T04:43:51.369, 2021-05-14T04:43:57.384, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2769, Fan 2 Hi Speed Check, 2021-05-14T04:43:57.397, 2021-05-14T04:44:03.414, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01638, 6.01638, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2770, RT Lid Voltage Check, 2021-05-14T04:44:03.440, 2021-05-14T04:44:04.163, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722949, 0.722949, Passed, Numeric, 39.810431, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2771, Beep Check, 2021-05-14T04:44:04.188, 2021-05-14T04:44:12.821, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63265, 8.63265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Load All Load 1 Min, 2021-05-14T04:44:12.844, 2021-05-14T04:45:13.875, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, 12.8V Load 30W, 2021-05-14T04:45:13.900, 2021-05-14T04:45:15.109, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20962, 1.20962, Passed, Numeric, 12.4009601, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
