ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T05:19:09.054
endDateTime, 2021-11-08T05:26:50.403
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.349
ModuleTime, 461.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3258, TE CH3 Negative Direction Check, 2021-11-08T05:22:47.609, 2021-11-08T05:22:48.425, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816101, 0.816101, Passed, Numeric, -10.91287473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3259, TE CH4 Posistive Direction Check, 2021-11-08T05:22:48.435, 2021-11-08T05:22:49.216, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781382, 0.781382, Passed, Numeric, 10.83751088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3260, TE CH4 Negative Direction Check, 2021-11-08T05:22:49.226, 2021-11-08T05:22:50.009, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783033, 0.783033, Passed, Numeric, -10.83689661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3261, TE CH5 Posistive Direction Check, 2021-11-08T05:22:50.019, 2021-11-08T05:22:50.831, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811624, 0.811624, Passed, Numeric, 10.91405346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3262, TE CH5 Negative Direction Check, 2021-11-08T05:22:50.841, 2021-11-08T05:22:51.636, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794964, 0.794964, Passed, Numeric, -10.91166533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3263, TE CH0 4.9A Current Check, 2021-11-08T05:22:51.647, 2021-11-08T05:22:52.431, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.784472, 0.784472, Passed, Numeric, 4.9694769, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3264, TE CH1 4.9A Current Check, 2021-11-08T05:22:52.442, 2021-11-08T05:22:53.231, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789006, 0.789006, Passed, Numeric, 4.957027083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3265, TE CH2 4.9A Current Check, 2021-11-08T05:22:53.242, 2021-11-08T05:22:54.039, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7974, 0.7974, Passed, Numeric, 4.99296695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3266, TE CH3 4.9A Current Check, 2021-11-08T05:22:54.049, 2021-11-08T05:22:54.831, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781649, 0.781649, Passed, Numeric, 5.008000583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3267, TE CH4 4.9A Current Check, 2021-11-08T05:22:54.841, 2021-11-08T05:22:55.631, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789248, 0.789248, Passed, Numeric, 4.999875033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3268, TE CH5 4.9A Current Check, 2021-11-08T05:22:55.636, 2021-11-08T05:22:56.385, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.748666, 0.748666, Passed, Numeric, 5.036179, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3269, TE CH0 1.3A Current Check, 2021-11-08T05:22:56.395, 2021-11-08T05:22:57.175, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779425, 0.779425, Passed, Numeric, 1.4911806, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3270, TE CH1 1.3A Current Check, 2021-11-08T05:22:57.185, 2021-11-08T05:22:57.981, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795648, 0.795648, Passed, Numeric, 1.46408849, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3271, TE CH2 1.3A Current Check, 2021-11-08T05:22:57.991, 2021-11-08T05:22:58.781, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789624, 0.789624, Passed, Numeric, 1.488009173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3272, TE CH3 1.3A Current Check, 2021-11-08T05:22:58.791, 2021-11-08T05:22:59.581, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789848, 0.789848, Passed, Numeric, 1.497718758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3273, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T05:22:58.792, 2021-11-08T05:22:59.581, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789324, 0.789324, Passed, Numeric, 1.497718758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3274, TE CH4 1.3A Current Check, 2021-11-08T05:22:59.592, 2021-11-08T05:23:05.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37492, 6.37492, Passed, Numeric, 1.500144545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3275, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T05:22:59.592, 2021-11-08T05:23:00.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798017, 0.798017, Passed, Numeric, 1.498711441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3276, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T05:23:00.392, 2021-11-08T05:23:01.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803924, 0.803924, Passed, Numeric, 1.499593523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3277, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T05:23:01.198, 2021-11-08T05:23:01.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782893, 0.782893, Passed, Numeric, 1.498590553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3278, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T05:23:01.983, 2021-11-08T05:23:02.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812091, 0.812091, Passed, Numeric, 1.49891481, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3279, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T05:23:02.797, 2021-11-08T05:23:03.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817117, 0.817117, Passed, Numeric, 1.499782581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3280, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T05:23:03.616, 2021-11-08T05:23:04.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781927, 0.781927, Passed, Numeric, 1.499605793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3281, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T05:23:04.400, 2021-11-08T05:23:05.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780536, 0.780536, Passed, Numeric, 1.500368338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3282, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T05:23:05.183, 2021-11-08T05:23:05.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783372, 0.783372, Passed, Numeric, 1.500144545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3283, TE CH5 1.3A Current Check, 2021-11-08T05:23:05.977, 2021-11-08T05:23:06.780, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803028, 0.803028, Passed, Numeric, 1.499333751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3284, Heartbeat Led Test, 2021-11-08T05:23:06.791, 2021-11-08T05:23:09.386, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.59576, 2.59576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3285, External Led Blinking Test, 2021-11-08T05:23:09.403, 2021-11-08T05:23:09.619, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215652, 0.215652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, Low Lid 1 Voltage Check, 2021-11-08T05:23:09.641, 2021-11-08T05:23:10.405, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764282, 0.764282, Passed, Numeric, 19.5258481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3287, Low Lid 2 Voltage Check, 2021-11-08T05:23:10.417, 2021-11-08T05:23:11.198, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781431, 0.781431, Passed, Numeric, 19.6457418, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3288, Hi Lid 1 Voltage Check, 2021-11-08T05:23:11.209, 2021-11-08T05:23:12.012, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80304, 0.80304, Passed, Numeric, 33.9478645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3289, Hi Lid 2 Voltage Check, 2021-11-08T05:23:12.022, 2021-11-08T05:23:12.830, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807353, 0.807353, Passed, Numeric, 34.0807625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3290, Fan 1 Low Speed Check, 2021-11-08T05:23:12.853, 2021-11-08T05:23:18.869, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3291, Fan 2 Low Speed Check, 2021-11-08T05:23:18.879, 2021-11-08T05:23:24.896, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01636, 6.01636, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3292, Fan 1 Medium Speed Check, 2021-11-08T05:23:24.906, 2021-11-08T05:23:30.921, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01472, 6.01472, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3293, Fan 2 Medium Speed Check, 2021-11-08T05:23:30.932, 2021-11-08T05:23:36.947, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01561, 6.01561, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3294, Fan 1 Hi Speed Check, 2021-11-08T05:23:36.958, 2021-11-08T05:23:42.979, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0215, 6.0215, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3295, Fan 2 Hi Speed Check, 2021-11-08T05:23:42.990, 2021-11-08T05:23:49.003, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01378, 6.01378, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3296, RT Lid Voltage Check, 2021-11-08T05:23:49.026, 2021-11-08T05:23:49.771, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745017, 0.745017, Passed, Numeric, 39.8804748, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3297, Beep Check, 2021-11-08T05:23:49.792, 2021-11-08T05:23:55.363, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57124, 5.57124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Load All Load 1 Min, 2021-11-08T05:23:55.385, 2021-11-08T05:24:56.430, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0448, 61.0448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, 12.8V Load 30W, 2021-11-08T05:24:56.463, 2021-11-08T05:24:57.618, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15515, 1.15515, Passed, Numeric, 12.5948348, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
