ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T00:01:47.906
endDateTime, 2020-11-05T00:09:50.287
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.381
ModuleTime, 482.381
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2972, Load Bio Rad DLL, 2020-11-05T00:01:47.960, 2020-11-05T00:01:47.961, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011984, 0.0011984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, Put UUT, 2020-11-05T00:01:47.983, 2020-11-05T00:01:50.628, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.64479, 2.64479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, DC Power On, 2020-11-05T00:01:50.635, 2020-11-05T00:01:50.968, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333393, 0.333393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, AC Power On, 2020-11-05T00:01:50.971, 2020-11-05T00:01:52.870, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89857, 1.89857, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, Find Attached Devices, 2020-11-05T00:01:52.878, 2020-11-05T00:02:08.862, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9846, 15.9846, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2977, 12.8V No Load Test, 2020-11-05T00:02:08.870, 2020-11-05T00:02:10.259, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.38853, 1.38853, Passed, Numeric, 12.7841025, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2978, 12.8V Load 30W, 2020-11-05T00:02:10.263, 2020-11-05T00:02:11.663, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40012, 1.40012, Passed, Numeric, 12.549155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2979, 5V No Load Test, 2020-11-05T00:02:11.671, 2020-11-05T00:02:12.483, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.811606, 0.811606, Passed, Numeric, 5.11462524, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2980, 5V 600mA Load, 2020-11-05T00:02:12.488, 2020-11-05T00:02:14.162, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.67381, 1.67381, Passed, Numeric, 5.13065002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2981, 3.3V Voltage Check, 2020-11-05T00:02:14.170, 2020-11-05T00:02:14.979, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.808769, 0.808769, Passed, Numeric, 3.29505263, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2982, Battery Voltage Check, 2020-11-05T00:02:14.987, 2020-11-05T00:02:15.791, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.804284, 0.804284, Passed, Numeric, 3.21338276, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2983, Wait 10, 2020-11-05T00:02:15.794, 2020-11-05T00:02:25.795, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Remote Command Set, 2020-11-05T00:02:25.798, 2020-11-05T00:03:33.738, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9404, 67.9404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, Initialize SRAM and HC12, 2020-11-05T00:03:33.741, 2020-11-05T00:03:43.235, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49426, 9.49426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, I2C Read Write Test, 2020-11-05T00:03:43.243, 2020-11-05T00:03:46.328, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.08471, 3.08471, Passed, Alpha VCC, 5.1145171755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Get VCC Sensor Value, 2020-11-05T00:03:46.332, 2020-11-05T00:03:46.343, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114809, 0.0114809, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2988, Get 15V Sensor Value, 2020-11-05T00:03:46.346, 2020-11-05T00:03:46.359, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124541, 0.0124541, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2989, Get Power Sensor Value, 2020-11-05T00:03:46.362, 2020-11-05T00:03:46.374, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122031, 0.0122031, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
