ID, administrator
name, administrator
ID, 4604
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:53:32.492
endDateTime, 2021-07-21T15:01:42.208
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.717
ModuleTime, 489.717
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4621, Get 15V Sensor Value, 2021-07-21T14:55:50.284, 2021-07-21T14:55:50.295, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110093, 0.0110093, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4622, Get Power Sensor Value, 2021-07-21T14:55:50.297, 2021-07-21T14:55:50.309, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012471, 0.012471, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4623, Lid Left Sensor Test, 2021-07-21T14:55:50.311, 2021-07-21T14:55:50.323, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012212, 0.012212, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4624, Lid Right Sensor Test, 2021-07-21T14:55:50.325, 2021-07-21T14:55:50.336, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108311, 0.0108311, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4625, HS Left Sensor Test, 2021-07-21T14:55:50.337, 2021-07-21T14:55:50.348, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109362, 0.0109362, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4626, HS Right Sensor Test, 2021-07-21T14:55:50.350, 2021-07-21T14:55:50.362, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120793, 0.0120793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4627, Get Amp2 Sensor Value, 2021-07-21T14:55:50.364, 2021-07-21T14:55:50.375, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110428, 0.0110428, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4628, Get Amp Sensor Value, 2021-07-21T14:55:50.377, 2021-07-21T14:55:50.388, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109998, 0.0109998, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4629, Get Power Supply Sensor Value, 2021-07-21T14:55:50.389, 2021-07-21T14:55:50.407, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0171606, 0.0171606, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4630, SRAM Page 0 Check, 2021-07-21T14:55:50.413, 2021-07-21T14:56:36.644, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2315, 46.2315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4631, SRAM Page 1 Check, 2021-07-21T14:56:36.669, 2021-07-21T14:56:37.170, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501545, 0.501545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, SRAM Page 2 Check, 2021-07-21T14:56:37.172, 2021-07-21T14:56:37.577, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405489, 0.405489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, SRAM Page 3 Check, 2021-07-21T14:56:37.579, 2021-07-21T14:56:38.030, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451233, 0.451233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4634, Power Cycle Unit, 2021-07-21T14:56:38.031, 2021-07-21T14:57:07.059, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0273, 29.0273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4635, Battery Backup Test, 2021-07-21T14:57:07.060, 2021-07-21T14:57:08.105, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0455, 1.0455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4636, Block Sensor 0 Check, 2021-07-21T14:57:08.108, 2021-07-21T14:57:08.119, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110886, 0.0110886, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4637, Block Sensor 1 Check, 2021-07-21T14:57:08.120, 2021-07-21T14:57:08.136, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162805, 0.0162805, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4638, Block Sensor 2 Check, 2021-07-21T14:57:08.137, 2021-07-21T14:57:08.150, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124329, 0.0124329, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4639, Block Sensor 3 Check, 2021-07-21T14:57:08.150, 2021-07-21T14:57:08.162, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114053, 0.0114053, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4640, Block Sensor 4 Check, 2021-07-21T14:57:08.163, 2021-07-21T14:57:08.174, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112062, 0.0112062, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4641, Block Sensor 5 Check, 2021-07-21T14:57:08.175, 2021-07-21T14:57:08.186, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115635, 0.0115635, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4642, TE CH0 Posistive Direction Check, 2021-07-21T14:57:08.213, 2021-07-21T14:57:09.020, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807371, 0.807371, Passed, Numeric, 10.6399949, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4643, TE CH0 Negative Direction Check, 2021-07-21T14:57:09.027, 2021-07-21T14:57:09.805, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777596, 0.777596, Passed, Numeric, -10.63517883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4644, TE CH1 Posistive Direction Check, 2021-07-21T14:57:09.815, 2021-07-21T14:57:10.623, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807708, 0.807708, Passed, Numeric, 10.76692915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4645, TE CH1 Negative Direction Check, 2021-07-21T14:57:10.634, 2021-07-21T14:57:11.440, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806162, 0.806162, Passed, Numeric, -10.76764775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4646, TE CH2 Posistive Direction Check, 2021-07-21T14:57:11.451, 2021-07-21T14:57:12.260, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809082, 0.809082, Passed, Numeric, 10.78729201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4647, TE CH2 Negative Direction Check, 2021-07-21T14:57:12.272, 2021-07-21T14:57:13.071, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79922, 0.79922, Passed, Numeric, -10.78468091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4648, TE CH3 Posistive Direction Check, 2021-07-21T14:57:13.083, 2021-07-21T14:57:13.899, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815568, 0.815568, Passed, Numeric, 10.87444743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4649, TE CH3 Negative Direction Check, 2021-07-21T14:57:13.910, 2021-07-21T14:57:14.725, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814979, 0.814979, Passed, Numeric, -10.87195381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4650, TE CH4 Posistive Direction Check, 2021-07-21T14:57:14.737, 2021-07-21T14:57:15.541, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804146, 0.804146, Passed, Numeric, 10.77439985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4651, TE CH4 Negative Direction Check, 2021-07-21T14:57:15.553, 2021-07-21T14:57:16.360, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806462, 0.806462, Passed, Numeric, -10.77223523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4652, TE CH5 Posistive Direction Check, 2021-07-21T14:57:16.373, 2021-07-21T14:57:17.173, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799975, 0.799975, Passed, Numeric, 10.8991236, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4653, TE CH5 Negative Direction Check, 2021-07-21T14:57:17.185, 2021-07-21T14:57:17.969, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784186, 0.784186, Passed, Numeric, -10.89515545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4654, TE CH0 4.9A Current Check, 2021-07-21T14:57:17.981, 2021-07-21T14:57:18.785, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803621, 0.803621, Passed, Numeric, 4.8175972, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4655, TE CH1 4.9A Current Check, 2021-07-21T14:57:18.798, 2021-07-21T14:57:19.603, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804989, 0.804989, Passed, Numeric, 4.986488633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4656, TE CH2 4.9A Current Check, 2021-07-21T14:57:19.615, 2021-07-21T14:57:20.400, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785238, 0.785238, Passed, Numeric, 4.9975642, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4657, TE CH3 4.9A Current Check, 2021-07-21T14:57:20.413, 2021-07-21T14:57:21.241, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82788, 0.82788, Passed, Numeric, 4.96983375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4658, TE CH4 4.9A Current Check, 2021-07-21T14:57:21.253, 2021-07-21T14:57:22.055, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801906, 0.801906, Passed, Numeric, 4.994058216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4659, TE CH5 4.9A Current Check, 2021-07-21T14:57:22.067, 2021-07-21T14:57:22.891, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823588, 0.823588, Passed, Numeric, 5.023224916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4660, TE CH0 1.3A Current Check, 2021-07-21T14:57:22.904, 2021-07-21T14:57:23.705, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801192, 0.801192, Passed, Numeric, 1.34281475, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4661, TE CH1 1.3A Current Check, 2021-07-21T14:57:23.717, 2021-07-21T14:57:24.517, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799452, 0.799452, Passed, Numeric, 1.487111521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4662, TE CH2 1.3A Current Check, 2021-07-21T14:57:24.530, 2021-07-21T14:57:25.309, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778953, 0.778953, Passed, Numeric, 1.454206956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4663, TE CH3 1.3A Current Check, 2021-07-21T14:57:25.336, 2021-07-21T14:57:26.111, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7749, 0.7749, Passed, Numeric, 1.459357051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4664, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T14:57:25.336, 2021-07-21T14:57:26.110, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774338, 0.774338, Passed, Numeric, 1.459357051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4665, TE CH4 1.3A Current Check, 2021-07-21T14:57:26.123, 2021-07-21T14:57:32.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51803, 6.51803, Passed, Numeric, 1.494343485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4666, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T14:57:26.123, 2021-07-21T14:57:26.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79827, 0.79827, Passed, Numeric, 1.493321468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4667, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T14:57:26.924, 2021-07-21T14:57:27.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798851, 0.798851, Passed, Numeric, 1.493348435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4668, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T14:57:27.725, 2021-07-21T14:57:28.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809965, 0.809965, Passed, Numeric, 1.493465148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4669, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T14:57:28.537, 2021-07-21T14:57:29.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.853383, 0.853383, Passed, Numeric, 1.494247105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4670, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T14:57:29.392, 2021-07-21T14:57:30.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798476, 0.798476, Passed, Numeric, 1.493650776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4671, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T14:57:30.193, 2021-07-21T14:57:30.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80107, 0.80107, Passed, Numeric, 1.494499625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4672, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T14:57:30.996, 2021-07-21T14:57:31.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810133, 0.810133, Passed, Numeric, 1.494346806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4673, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T14:57:31.808, 2021-07-21T14:57:32.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83248, 0.83248, Passed, Numeric, 1.494343485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4674, TE CH5 1.3A Current Check, 2021-07-21T14:57:32.653, 2021-07-21T14:57:33.455, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802038, 0.802038, Passed, Numeric, 1.489834546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4675, Heartbeat Led Test, 2021-07-21T14:57:33.468, 2021-07-21T14:57:42.941, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.47301, 9.47301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4676, External Led Blinking Test, 2021-07-21T14:57:42.956, 2021-07-21T14:57:44.992, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.03588, 2.03588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4677, Low Lid 1 Voltage Check, 2021-07-21T14:57:45.021, 2021-07-21T14:57:45.840, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818589, 0.818589, Passed, Numeric, 19.5132344, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4678, Low Lid 2 Voltage Check, 2021-07-21T14:57:45.852, 2021-07-21T14:57:46.684, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831991, 0.831991, Passed, Numeric, 19.6074999, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4679, Hi Lid 1 Voltage Check, 2021-07-21T14:57:46.697, 2021-07-21T14:57:47.549, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.852269, 0.852269, Passed, Numeric, 33.8811288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4680, Hi Lid 2 Voltage Check, 2021-07-21T14:57:47.562, 2021-07-21T14:57:48.402, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839407, 0.839407, Passed, Numeric, 34.0562825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4681, Fan 1 Low Speed Check, 2021-07-21T14:57:48.430, 2021-07-21T14:57:54.445, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01519, 6.01519, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4682, Fan 2 Low Speed Check, 2021-07-21T14:57:54.462, 2021-07-21T14:58:00.477, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01527, 6.01527, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4683, Fan 1 Medium Speed Check, 2021-07-21T14:58:00.490, 2021-07-21T14:58:06.506, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01601, 6.01601, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4684, Fan 2 Medium Speed Check, 2021-07-21T14:58:06.519, 2021-07-21T14:58:12.539, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01987, 6.01987, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4685, Fan 1 Hi Speed Check, 2021-07-21T14:58:12.552, 2021-07-21T14:58:18.567, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4686, Fan 2 Hi Speed Check, 2021-07-21T14:58:18.581, 2021-07-21T14:58:24.597, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01605, 6.01605, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4687, RT Lid Voltage Check, 2021-07-21T14:58:24.627, 2021-07-21T14:58:25.394, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766127, 0.766127, Passed, Numeric, 39.8672601, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4688, Beep Check, 2021-07-21T14:58:25.421, 2021-07-21T14:58:33.029, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60848, 7.60848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4689, Load All Load 1 Min, 2021-07-21T14:58:33.050, 2021-07-21T14:59:34.102, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0521, 61.0521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4690, 12.8V Load 30W, 2021-07-21T14:59:34.126, 2021-07-21T14:59:35.251, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12495, 1.12495, Passed, Numeric, 12.6341533, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
