ID, administrator
name, administrator
ID, 258
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T17:19:18.641
endDateTime, 2020-11-04T17:23:34.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 255.616
ModuleTime, 255.616
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
271, Remote Command Set, 2020-11-04T17:19:56.389, 2020-11-04T17:21:04.424, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0352, 68.0352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
272, Initialize SRAM and HC12, 2020-11-04T17:21:04.428, 2020-11-04T17:21:13.922, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49407, 9.49407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
273, I2C Read Write Test, 2020-11-04T17:21:13.932, 2020-11-04T17:21:17.038, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.10598, 3.10598, Passed, Alpha VCC, 5.0864595905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
274, Get VCC Sensor Value, 2020-11-04T17:21:17.042, 2020-11-04T17:21:17.053, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115491, 0.0115491, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
275, Get 15V Sensor Value, 2020-11-04T17:21:17.057, 2020-11-04T17:21:17.068, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0115979, 0.0115979, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
276, Get Power Sensor Value, 2020-11-04T17:21:17.071, 2020-11-04T17:21:17.083, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112597, 0.0112597, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
277, Lid Left Sensor Test, 2020-11-04T17:21:17.086, 2020-11-04T17:21:17.097, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011068, 0.011068, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
278, Lid Right Sensor Test, 2020-11-04T17:21:17.100, 2020-11-04T17:21:17.111, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113801, 0.0113801, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
279, HS Left Sensor Test, 2020-11-04T17:21:17.115, 2020-11-04T17:21:17.132, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0175815, 0.0175815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
280, HS Right Sensor Test, 2020-11-04T17:21:17.135, 2020-11-04T17:21:17.145, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104729, 0.0104729, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
281, Get Amp2 Sensor Value, 2020-11-04T17:21:17.148, 2020-11-04T17:21:17.161, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135759, 0.0135759, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
282, Get Amp Sensor Value, 2020-11-04T17:21:17.165, 2020-11-04T17:21:17.175, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103009, 0.0103009, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
283, Get Power Supply Sensor Value, 2020-11-04T17:21:17.177, 2020-11-04T17:21:17.193, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163435, 0.0163435, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
284, SRAM Page 0 Check, 2020-11-04T17:21:17.196, 2020-11-04T17:22:03.844, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6478, 46.6478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
285, SRAM Page 1 Check, 2020-11-04T17:22:03.848, 2020-11-04T17:22:04.345, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496837, 0.496837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, SRAM Page 2 Check, 2020-11-04T17:22:04.348, 2020-11-04T17:22:04.754, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405913, 0.405913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, SRAM Page 3 Check, 2020-11-04T17:22:04.756, 2020-11-04T17:22:05.217, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460646, 0.460646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
288, Power Cycle Unit, 2020-11-04T17:22:05.220, 2020-11-04T17:22:33.931, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.711, 28.711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, Battery Backup Test, 2020-11-04T17:22:33.933, 2020-11-04T17:22:35.038, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10528, 1.10528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Block Sensor 0 Check, 2020-11-04T17:22:35.043, 2020-11-04T17:22:35.058, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0147073, 0.0147073, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
291, Block Sensor 1 Check, 2020-11-04T17:22:35.060, 2020-11-04T17:22:35.072, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118406, 0.0118406, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
292, Block Sensor 2 Check, 2020-11-04T17:22:35.074, 2020-11-04T17:22:35.086, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011275, 0.011275, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
293, Block Sensor 3 Check, 2020-11-04T17:22:35.087, 2020-11-04T17:22:35.098, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105089, 0.0105089, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
294, Block Sensor 4 Check, 2020-11-04T17:22:35.099, 2020-11-04T17:22:35.109, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099415, 0.0099415, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
295, Block Sensor 5 Check, 2020-11-04T17:22:35.111, 2020-11-04T17:22:35.122, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110732, 0.0110732, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
296, TE CH0 Posistive Direction Check, 2020-11-04T17:22:35.127, 2020-11-04T17:22:36.007, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.87937, 0.87937, Passed, Numeric, 10.73364318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
297, TE CH0 Negative Direction Check, 2020-11-04T17:22:36.012, 2020-11-04T17:22:36.857, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.844832, 0.844832, Passed, Numeric, -10.73209471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
298, TE CH1 Posistive Direction Check, 2020-11-04T17:22:36.862, 2020-11-04T17:22:37.718, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.85627, 0.85627, Passed, Numeric, 10.67428285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
299, TE CH1 Negative Direction Check, 2020-11-04T17:22:37.725, 2020-11-04T17:22:38.578, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.853588, 0.853588, Passed, Numeric, -10.66360033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
300, TE CH2 Posistive Direction Check, 2020-11-04T17:22:38.583, 2020-11-04T17:22:39.422, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.838937, 0.838937, Passed, Numeric, 10.7325288, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
301, TE CH2 Negative Direction Check, 2020-11-04T17:22:39.427, 2020-11-04T17:22:40.297, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.870107, 0.870107, Passed, Numeric, -10.7240967, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
302, TE CH3 Posistive Direction Check, 2020-11-04T17:22:40.302, 2020-11-04T17:22:41.141, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.838348, 0.838348, Passed, Numeric, 10.73793293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
303, TE CH3 Negative Direction Check, 2020-11-04T17:22:41.146, 2020-11-04T17:22:41.988, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.842405, 0.842405, Passed, Numeric, -10.73343115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
304, TE CH4 Posistive Direction Check, 2020-11-04T17:22:41.993, 2020-11-04T17:22:42.868, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.875033, 0.875033, Passed, Numeric, 10.67845061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
305, TE CH4 Negative Direction Check, 2020-11-04T17:22:42.876, 2020-11-04T17:22:43.732, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.856327, 0.856327, Passed, Numeric, -10.6786794, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
306, TE CH5 Posistive Direction Check, 2020-11-04T17:22:43.737, 2020-11-04T17:22:44.584, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.846332, 0.846332, Passed, Numeric, 10.63302558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
307, TE CH5 Negative Direction Check, 2020-11-04T17:22:44.595, 2020-11-04T17:22:45.471, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.875968, 0.875968, Passed, Numeric, -10.62683873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
308, TE CH0 4.9A Current Check, 2020-11-04T17:22:45.476, 2020-11-04T17:22:46.338, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.862034, 0.862034, Passed, Numeric, 4.938409066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
309, TE CH1 4.9A Current Check, 2020-11-04T17:22:46.343, 2020-11-04T17:22:47.221, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.878108, 0.878108, Passed, Numeric, 4.933346816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
310, TE CH2 4.9A Current Check, 2020-11-04T17:22:47.235, 2020-11-04T17:22:48.083, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.847629, 0.847629, Passed, Numeric, 5.002836066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
311, TE CH3 4.9A Current Check, 2020-11-04T17:22:48.088, 2020-11-04T17:22:48.956, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.868513, 0.868513, Passed, Numeric, 4.978365233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
312, TE CH4 4.9A Current Check, 2020-11-04T17:22:48.962, 2020-11-04T17:22:49.813, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.85036, 0.85036, Passed, Numeric, 4.895129683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
313, TE CH5 4.9A Current Check, 2020-11-04T17:22:49.818, 2020-11-04T17:22:50.694, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.875478, 0.875478, Passed, Numeric, 4.912564933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
314, TE CH0 1.3A Current Check, 2020-11-04T17:22:50.701, 2020-11-04T17:22:51.553, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.851842, 0.851842, Passed, Numeric, 1.504084006667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
315, TE CH1 1.3A Current Check, 2020-11-04T17:22:51.559, 2020-11-04T17:22:52.412, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.853514, 0.853514, Passed, Numeric, 1.503484975, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
316, TE CH2 1.3A Current Check, 2020-11-04T17:22:52.418, 2020-11-04T17:22:53.268, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.850437, 0.850437, Passed, Numeric, 1.552394598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
317, TE CH3 1.3A Current Check, 2020-11-04T17:22:53.273, 2020-11-04T17:22:54.130, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.856585, 0.856585, Passed, Numeric, 1.545582625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
318, TE CH4 1.3A Current Check, 2020-11-04T17:22:54.137, 2020-11-04T17:23:01.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.90667, 6.90667, Passed, Numeric, 1.464002021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
319, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-04T17:22:54.137, 2020-11-04T17:22:55.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.875519, 0.875519, Passed, Numeric, 1.468939045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
320, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-04T17:22:55.014, 2020-11-04T17:22:55.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85397, 0.85397, Passed, Numeric, 1.46610507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
321, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-04T17:22:55.871, 2020-11-04T17:22:56.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.885286, 0.885286, Passed, Numeric, 1.466460076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
322, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-04T17:22:56.758, 2020-11-04T17:22:57.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.873603, 0.873603, Passed, Numeric, 1.465201936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
323, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-04T17:22:57.633, 2020-11-04T17:22:58.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839114, 0.839114, Passed, Numeric, 1.465229755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
324, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-04T17:22:58.473, 2020-11-04T17:22:59.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859565, 0.859565, Passed, Numeric, 1.465372526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
325, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-04T17:22:59.335, 2020-11-04T17:23:00.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846343, 0.846343, Passed, Numeric, 1.463701625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
326, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-04T17:23:00.182, 2020-11-04T17:23:01.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.861126, 0.861126, Passed, Numeric, 1.464002021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
327, TE CH5 1.3A Current Check, 2020-11-04T17:23:01.049, 2020-11-04T17:23:01.906, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.857435, 0.857435, Passed, Numeric, 1.479331738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
328, Heartbeat Led Test, 2020-11-04T17:23:01.912, 2020-11-04T17:23:07.682, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.76953, 5.76953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, External Led Blinking Test, 2020-11-04T17:23:07.692, 2020-11-04T17:23:09.608, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9166, 1.9166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, Low Lid 1 Voltage Check, 2020-11-04T17:23:09.637, 2020-11-04T17:23:10.506, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, true, 72, 0.869223, Failed, Numeric, 10.2813607, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
331, Low Lid 2 Voltage Check, 2020-11-04T17:23:10.517, 2020-11-04T17:23:11.412, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.894879, 0.894879, Passed, Numeric, 19.6308808, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
332, Hi Lid 1 Voltage Check, 2020-11-04T17:23:11.424, 2020-11-04T17:23:12.322, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.897914, 0.897914, Passed, Numeric, 33.891908, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
333, Hi Lid 2 Voltage Check, 2020-11-04T17:23:12.333, 2020-11-04T17:23:13.237, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.903223, 0.903223, Passed, Numeric, 34.056898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
334, Fan 1 Low Speed Check, 2020-11-04T17:23:13.262, 2020-11-04T17:23:19.276, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0138, 6.0138, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
335, Fan 2 Low Speed Check, 2020-11-04T17:23:19.285, 2020-11-04T17:23:25.300, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
336, Fan 1 Medium Speed Check, 2020-11-04T17:23:25.313, 2020-11-04T17:23:31.329, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Aborted, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
337, Power Off, 2020-11-04T17:23:31.329, 2020-11-04T17:23:33.297, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96811, 1.96811, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, DC Power Off, 2020-11-04T17:23:33.297, 2020-11-04T17:23:33.643, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345747, 0.345747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, Wait 10, 2020-11-04T17:23:33.643, 2020-11-04T17:23:34.244, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.601593, 0.601593, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
