ID, administrator
name, administrator
ID, 1327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T05:37:46.546
endDateTime, 2020-08-24T05:45:24.857
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.312
ModuleTime, 458.312
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1348, HS Left Sensor Test, 2020-08-24T05:39:41.710, 2020-08-24T05:39:41.724, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0140199, 0.0140199, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1349, HS Right Sensor Test, 2020-08-24T05:39:41.725, 2020-08-24T05:39:41.735, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098638, 0.0098638, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1350, Get Amp2 Sensor Value, 2020-08-24T05:39:41.736, 2020-08-24T05:39:41.746, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099735, 0.0099735, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1351, Get Amp Sensor Value, 2020-08-24T05:39:41.748, 2020-08-24T05:39:41.758, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099102, 0.0099102, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1352, Get Power Supply Sensor Value, 2020-08-24T05:39:41.759, 2020-08-24T05:39:41.773, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0135204, 0.0135204, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1353, SRAM Page 0 Check, 2020-08-24T05:39:41.776, 2020-08-24T05:40:22.189, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4134, 40.4134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, SRAM Page 1 Check, 2020-08-24T05:40:22.191, 2020-08-24T05:40:22.651, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459661, 0.459661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, SRAM Page 2 Check, 2020-08-24T05:40:22.653, 2020-08-24T05:40:23.054, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400914, 0.400914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, SRAM Page 3 Check, 2020-08-24T05:40:23.055, 2020-08-24T05:40:23.457, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401266, 0.401266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1357, Power Cycle Unit, 2020-08-24T05:40:23.458, 2020-08-24T05:40:51.726, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2675, 28.2675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1358, Battery Backup Test, 2020-08-24T05:40:51.729, 2020-08-24T05:40:52.778, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04839, 1.04839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Block Sensor 0 Check, 2020-08-24T05:40:52.785, 2020-08-24T05:40:52.795, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101477, 0.0101477, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1360, Block Sensor 1 Check, 2020-08-24T05:40:52.799, 2020-08-24T05:40:52.809, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099683, 0.0099683, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1361, Block Sensor 2 Check, 2020-08-24T05:40:52.812, 2020-08-24T05:40:52.823, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112379, 0.0112379, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1362, Block Sensor 3 Check, 2020-08-24T05:40:52.827, 2020-08-24T05:40:52.837, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103805, 0.0103805, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1363, Block Sensor 4 Check, 2020-08-24T05:40:52.841, 2020-08-24T05:40:52.851, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104036, 0.0104036, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1364, Block Sensor 5 Check, 2020-08-24T05:40:52.855, 2020-08-24T05:40:52.868, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135913, 0.0135913, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1365, TE CH0 Posistive Direction Check, 2020-08-24T05:40:52.876, 2020-08-24T05:40:53.639, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762936, 0.762936, Passed, Numeric, 10.79297798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1366, TE CH0 Negative Direction Check, 2020-08-24T05:40:53.642, 2020-08-24T05:40:54.405, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762653, 0.762653, Passed, Numeric, -10.79585523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1367, TE CH1 Posistive Direction Check, 2020-08-24T05:40:54.409, 2020-08-24T05:40:55.167, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758473, 0.758473, Passed, Numeric, 10.77870626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1368, TE CH1 Negative Direction Check, 2020-08-24T05:40:55.171, 2020-08-24T05:40:55.931, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760689, 0.760689, Passed, Numeric, -10.77335378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1369, TE CH2 Posistive Direction Check, 2020-08-24T05:40:55.935, 2020-08-24T05:40:56.700, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76488, 0.76488, Passed, Numeric, 10.73139485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1370, TE CH2 Negative Direction Check, 2020-08-24T05:40:56.704, 2020-08-24T05:40:57.472, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768607, 0.768607, Passed, Numeric, -10.73396218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1371, TE CH3 Posistive Direction Check, 2020-08-24T05:40:57.476, 2020-08-24T05:40:58.244, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767621, 0.767621, Passed, Numeric, 10.73999261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1372, TE CH3 Negative Direction Check, 2020-08-24T05:40:58.247, 2020-08-24T05:40:59.015, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767616, 0.767616, Passed, Numeric, -10.73802995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1373, TE CH4 Posistive Direction Check, 2020-08-24T05:40:59.019, 2020-08-24T05:40:59.774, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.754873, 0.754873, Passed, Numeric, 10.7381731, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1374, TE CH4 Negative Direction Check, 2020-08-24T05:40:59.778, 2020-08-24T05:41:00.541, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763181, 0.763181, Passed, Numeric, -10.73498161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1375, TE CH5 Posistive Direction Check, 2020-08-24T05:41:00.545, 2020-08-24T05:41:01.304, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759567, 0.759567, Passed, Numeric, 10.73829171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1376, TE CH5 Negative Direction Check, 2020-08-24T05:41:01.308, 2020-08-24T05:41:02.073, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765066, 0.765066, Passed, Numeric, -10.73930696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1377, TE CH0 4.9A Current Check, 2020-08-24T05:41:02.077, 2020-08-24T05:41:02.839, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762166, 0.762166, Passed, Numeric, 4.906299733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1378, TE CH1 4.9A Current Check, 2020-08-24T05:41:02.843, 2020-08-24T05:41:03.598, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.755521, 0.755521, Passed, Numeric, 4.92641905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1379, TE CH2 4.9A Current Check, 2020-08-24T05:41:03.602, 2020-08-24T05:41:04.367, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764735, 0.764735, Passed, Numeric, 4.940117083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1380, TE CH3 4.9A Current Check, 2020-08-24T05:41:04.371, 2020-08-24T05:41:05.131, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76008, 0.76008, Passed, Numeric, 4.893557933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1381, TE CH4 4.9A Current Check, 2020-08-24T05:41:05.134, 2020-08-24T05:41:05.898, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763854, 0.763854, Passed, Numeric, 4.874872366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1382, TE CH5 4.9A Current Check, 2020-08-24T05:41:05.902, 2020-08-24T05:41:06.672, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770339, 0.770339, Passed, Numeric, 4.9300953, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1383, TE CH0 1.3A Current Check, 2020-08-24T05:41:06.676, 2020-08-24T05:41:07.439, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762326, 0.762326, Passed, Numeric, 1.465122103333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1384, TE CH1 1.3A Current Check, 2020-08-24T05:41:07.442, 2020-08-24T05:41:08.201, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758348, 0.758348, Passed, Numeric, 1.485622458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1385, TE CH2 1.3A Current Check, 2020-08-24T05:41:08.204, 2020-08-24T05:41:08.972, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767927, 0.767927, Passed, Numeric, 1.485579566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1386, TE CH3 1.3A Current Check, 2020-08-24T05:41:08.976, 2020-08-24T05:41:09.740, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764049, 0.764049, Passed, Numeric, 1.459534091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1387, TE CH4 1.3A Current Check, 2020-08-24T05:41:09.744, 2020-08-24T05:41:15.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10661, 6.10661, Passed, Numeric, 1.451397291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1388, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T05:41:09.744, 2020-08-24T05:41:10.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755116, 0.755116, Passed, Numeric, 1.44583277, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1389, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T05:41:10.501, 2020-08-24T05:41:11.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772012, 0.772012, Passed, Numeric, 1.448492648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1390, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T05:41:11.274, 2020-08-24T05:41:12.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758753, 0.758753, Passed, Numeric, 1.44516391, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1391, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T05:41:12.035, 2020-08-24T05:41:12.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764494, 0.764494, Passed, Numeric, 1.451032166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1392, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T05:41:12.801, 2020-08-24T05:41:13.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75546, 0.75546, Passed, Numeric, 1.449550461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1393, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T05:41:13.558, 2020-08-24T05:41:14.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764757, 0.764757, Passed, Numeric, 1.44701261, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1394, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T05:41:14.324, 2020-08-24T05:41:15.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759269, 0.759269, Passed, Numeric, 1.445212098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1395, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T05:41:15.085, 2020-08-24T05:41:15.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765989, 0.765989, Passed, Numeric, 1.451397291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1396, TE CH5 1.3A Current Check, 2020-08-24T05:41:15.855, 2020-08-24T05:41:16.617, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762228, 0.762228, Passed, Numeric, 1.496970711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1397, Heartbeat Led Test, 2020-08-24T05:41:16.621, 2020-08-24T05:41:41.029, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.4082, 24.4082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, External Led Blinking Test, 2020-08-24T05:41:41.047, 2020-08-24T05:41:41.276, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.229059, 0.229059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Low Lid 1 Voltage Check, 2020-08-24T05:41:41.297, 2020-08-24T05:41:42.082, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78451, 0.78451, Passed, Numeric, 19.5655723, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1400, Low Lid 2 Voltage Check, 2020-08-24T05:41:42.086, 2020-08-24T05:41:42.873, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786914, 0.786914, Passed, Numeric, 19.6617515, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1401, Hi Lid 1 Voltage Check, 2020-08-24T05:41:42.877, 2020-08-24T05:41:43.658, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781762, 0.781762, Passed, Numeric, 33.9581053, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1402, Hi Lid 2 Voltage Check, 2020-08-24T05:41:43.662, 2020-08-24T05:41:44.438, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776084, 0.776084, Passed, Numeric, 34.1279679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1403, Fan 1 Low Speed Check, 2020-08-24T05:41:44.446, 2020-08-24T05:41:50.458, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01202, 6.01202, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1404, Fan 2 Low Speed Check, 2020-08-24T05:41:50.462, 2020-08-24T05:41:56.475, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01246, 6.01246, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1405, Fan 1 Medium Speed Check, 2020-08-24T05:41:56.479, 2020-08-24T05:42:02.490, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01158, 6.01158, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1406, Fan 2 Medium Speed Check, 2020-08-24T05:42:02.494, 2020-08-24T05:42:08.506, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1407, Fan 1 Hi Speed Check, 2020-08-24T05:42:08.510, 2020-08-24T05:42:14.521, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01154, 6.01154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1408, Fan 2 Hi Speed Check, 2020-08-24T05:42:14.525, 2020-08-24T05:42:20.538, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1409, RT Lid Voltage Check, 2020-08-24T05:42:20.546, 2020-08-24T05:42:21.282, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736236, 0.736236, Passed, Numeric, 39.6898984, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1410, Beep Check, 2020-08-24T05:42:21.290, 2020-08-24T05:42:27.360, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07007, 6.07007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Load All Load 1 Min, 2020-08-24T05:42:27.378, 2020-08-24T05:43:28.414, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0356, 61.0356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1412, 12.8V Load 30W, 2020-08-24T05:43:28.418, 2020-08-24T05:43:29.795, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37708, 1.37708, Passed, Numeric, 12.5221684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1413, 5V 600mA Load, 2020-08-24T05:43:29.799, 2020-08-24T05:43:31.295, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.06090527, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
