ID, administrator
name, administrator
ID, 949
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:08:17.414
endDateTime, 2021-06-28T22:15:50.977
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.563
ModuleTime, 453.563
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
960, Battery Voltage Check, 2021-06-28T22:08:59.746, 2021-06-28T22:09:00.469, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722652, 0.722652, Passed, Numeric, 3.24929236, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
961, Wait 10, 2021-06-28T22:09:00.474, 2021-06-28T22:09:10.475, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Remote Command Set, 2021-06-28T22:09:10.478, 2021-06-28T22:10:12.087, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.609, 61.609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Initialize SRAM and HC12, 2021-06-28T22:10:12.093, 2021-06-28T22:10:21.589, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49556, 9.49556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, I2C Read Write Test, 2021-06-28T22:10:21.600, 2021-06-28T22:10:24.538, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93769, 2.93769, Passed, Alpha VCC, 5.0852379005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Get VCC Sensor Value, 2021-06-28T22:10:24.543, 2021-06-28T22:10:24.555, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125431, 0.0125431, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
966, Get 15V Sensor Value, 2021-06-28T22:10:24.560, 2021-06-28T22:10:24.573, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125524, 0.0125524, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
967, Get Power Sensor Value, 2021-06-28T22:10:24.578, 2021-06-28T22:10:24.595, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0164891, 0.0164891, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
968, Lid Left Sensor Test, 2021-06-28T22:10:24.600, 2021-06-28T22:10:24.613, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135021, 0.0135021, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
969, Lid Right Sensor Test, 2021-06-28T22:10:24.618, 2021-06-28T22:10:24.630, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118852, 0.0118852, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
970, HS Left Sensor Test, 2021-06-28T22:10:24.635, 2021-06-28T22:10:24.649, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013875, 0.013875, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
971, HS Right Sensor Test, 2021-06-28T22:10:24.654, 2021-06-28T22:10:24.666, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121442, 0.0121442, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
972, Get Amp2 Sensor Value, 2021-06-28T22:10:24.671, 2021-06-28T22:10:24.683, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123738, 0.0123738, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
973, Get Amp Sensor Value, 2021-06-28T22:10:24.687, 2021-06-28T22:10:24.699, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120587, 0.0120587, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
974, Get Power Supply Sensor Value, 2021-06-28T22:10:24.702, 2021-06-28T22:10:24.714, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118808, 0.0118808, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
975, SRAM Page 0 Check, 2021-06-28T22:10:24.722, 2021-06-28T22:11:13.659, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9377, 48.9377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, SRAM Page 1 Check, 2021-06-28T22:11:13.679, 2021-06-28T22:11:14.173, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493955, 0.493955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
977, SRAM Page 2 Check, 2021-06-28T22:11:14.178, 2021-06-28T22:11:14.604, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425748, 0.425748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
978, SRAM Page 3 Check, 2021-06-28T22:11:14.608, 2021-06-28T22:11:15.081, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472371, 0.472371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Power Cycle Unit, 2021-06-28T22:11:15.086, 2021-06-28T22:11:40.945, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.859, 25.859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, Battery Backup Test, 2021-06-28T22:11:40.951, 2021-06-28T22:11:42.232, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28181, 1.28181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, Block Sensor 0 Check, 2021-06-28T22:11:42.244, 2021-06-28T22:11:42.257, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127966, 0.0127966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
982, Block Sensor 1 Check, 2021-06-28T22:11:42.268, 2021-06-28T22:11:42.281, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127768, 0.0127768, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
983, Block Sensor 2 Check, 2021-06-28T22:11:42.310, 2021-06-28T22:11:42.322, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118818, 0.0118818, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
984, Block Sensor 3 Check, 2021-06-28T22:11:42.326, 2021-06-28T22:11:42.336, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102752, 0.0102752, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
985, Block Sensor 4 Check, 2021-06-28T22:11:42.340, 2021-06-28T22:11:42.356, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0160108, 0.0160108, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
986, Block Sensor 5 Check, 2021-06-28T22:11:42.360, 2021-06-28T22:11:42.372, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115103, 0.0115103, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
987, TE CH0 Posistive Direction Check, 2021-06-28T22:11:42.379, 2021-06-28T22:11:43.177, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797169, 0.797169, Passed, Numeric, 10.7098569, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
988, TE CH0 Negative Direction Check, 2021-06-28T22:11:43.189, 2021-06-28T22:11:43.987, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798059, 0.798059, Passed, Numeric, -10.71068626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
989, TE CH1 Posistive Direction Check, 2021-06-28T22:11:43.999, 2021-06-28T22:11:44.803, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803998, 0.803998, Passed, Numeric, 10.71587971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
990, TE CH1 Negative Direction Check, 2021-06-28T22:11:44.816, 2021-06-28T22:11:45.605, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789233, 0.789233, Passed, Numeric, -10.71623428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
991, TE CH2 Posistive Direction Check, 2021-06-28T22:11:45.618, 2021-06-28T22:11:46.411, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793961, 0.793961, Passed, Numeric, 10.67436955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
992, TE CH2 Negative Direction Check, 2021-06-28T22:11:46.424, 2021-06-28T22:11:47.213, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789293, 0.789293, Passed, Numeric, -10.6771959, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
993, TE CH3 Posistive Direction Check, 2021-06-28T22:11:47.226, 2021-06-28T22:11:48.005, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779105, 0.779105, Passed, Numeric, 10.74561133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
994, TE CH3 Negative Direction Check, 2021-06-28T22:11:48.018, 2021-06-28T22:11:48.796, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778486, 0.778486, Passed, Numeric, -10.738371, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
995, TE CH4 Posistive Direction Check, 2021-06-28T22:11:48.807, 2021-06-28T22:11:49.581, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774666, 0.774666, Passed, Numeric, 10.67258228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH4 Negative Direction Check, 2021-06-28T22:11:49.594, 2021-06-28T22:11:50.391, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796516, 0.796516, Passed, Numeric, -10.67291866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH5 Posistive Direction Check, 2021-06-28T22:11:50.403, 2021-06-28T22:11:51.184, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780706, 0.780706, Passed, Numeric, 10.72146823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH5 Negative Direction Check, 2021-06-28T22:11:51.197, 2021-06-28T22:11:51.978, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781518, 0.781518, Passed, Numeric, -10.71729996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH0 4.9A Current Check, 2021-06-28T22:11:51.991, 2021-06-28T22:11:52.772, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780318, 0.780318, Passed, Numeric, 4.884345166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1000, TE CH1 4.9A Current Check, 2021-06-28T22:11:52.784, 2021-06-28T22:11:53.583, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79867, 0.79867, Passed, Numeric, 4.9333593, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1001, TE CH2 4.9A Current Check, 2021-06-28T22:11:53.596, 2021-06-28T22:11:54.441, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.844709, 0.844709, Passed, Numeric, 4.930459083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1002, TE CH3 4.9A Current Check, 2021-06-28T22:11:54.453, 2021-06-28T22:11:55.261, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808037, 0.808037, Passed, Numeric, 4.88871935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1003, TE CH4 4.9A Current Check, 2021-06-28T22:11:55.274, 2021-06-28T22:11:56.067, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792706, 0.792706, Passed, Numeric, 4.912161633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1004, TE CH5 4.9A Current Check, 2021-06-28T22:11:56.080, 2021-06-28T22:11:56.861, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781485, 0.781485, Passed, Numeric, 4.924752333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1005, TE CH0 1.3A Current Check, 2021-06-28T22:11:56.874, 2021-06-28T22:11:57.665, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791271, 0.791271, Passed, Numeric, 1.450315808333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1006, TE CH1 1.3A Current Check, 2021-06-28T22:11:57.678, 2021-06-28T22:11:58.475, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797049, 0.797049, Passed, Numeric, 1.482755883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1007, TE CH2 1.3A Current Check, 2021-06-28T22:11:58.488, 2021-06-28T22:11:59.311, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822414, 0.822414, Passed, Numeric, 1.482193436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1008, TE CH3 1.3A Current Check, 2021-06-28T22:11:59.323, 2021-06-28T22:12:00.130, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807035, 0.807035, Passed, Numeric, 1.389883088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1009, TE CH4 1.3A Current Check, 2021-06-28T22:12:00.143, 2021-06-28T22:12:06.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39455, 6.39455, Passed, Numeric, 1.485776506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1010, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:12:00.144, 2021-06-28T22:12:00.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817012, 0.817012, Passed, Numeric, 1.484598861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1011, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:12:00.965, 2021-06-28T22:12:01.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796559, 0.796559, Passed, Numeric, 1.485126755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1012, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:12:01.765, 2021-06-28T22:12:02.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795187, 0.795187, Passed, Numeric, 1.48496989, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1013, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:12:02.565, 2021-06-28T22:12:03.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805739, 0.805739, Passed, Numeric, 1.485700431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1014, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:12:03.375, 2021-06-28T22:12:04.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800985, 0.800985, Passed, Numeric, 1.485914096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1015, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:12:04.180, 2021-06-28T22:12:04.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781198, 0.781198, Passed, Numeric, 1.486469123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1016, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:12:04.964, 2021-06-28T22:12:05.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779666, 0.779666, Passed, Numeric, 1.486190135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1017, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:12:05.748, 2021-06-28T22:12:06.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789736, 0.789736, Passed, Numeric, 1.485776506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1018, TE CH5 1.3A Current Check, 2021-06-28T22:12:06.551, 2021-06-28T22:12:07.346, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795192, 0.795192, Passed, Numeric, 1.48849829, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1019, Heartbeat Led Test, 2021-06-28T22:12:07.359, 2021-06-28T22:12:11.664, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.30469, 4.30469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1020, External Led Blinking Test, 2021-06-28T22:12:11.683, 2021-06-28T22:12:11.974, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.291278, 0.291278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1021, Low Lid 1 Voltage Check, 2021-06-28T22:12:11.992, 2021-06-28T22:12:12.793, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801358, 0.801358, Passed, Numeric, 19.6147613, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1022, Low Lid 2 Voltage Check, 2021-06-28T22:12:12.807, 2021-06-28T22:12:13.611, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804519, 0.804519, Passed, Numeric, 19.506545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1023, Hi Lid 1 Voltage Check, 2021-06-28T22:12:13.625, 2021-06-28T22:12:14.455, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829763, 0.829763, Passed, Numeric, 34.0746825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1024, Hi Lid 2 Voltage Check, 2021-06-28T22:12:14.467, 2021-06-28T22:12:15.279, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812003, 0.812003, Passed, Numeric, 33.8798248, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1025, Fan 1 Low Speed Check, 2021-06-28T22:12:15.298, 2021-06-28T22:12:21.313, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01548, 6.01548, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1026, Fan 2 Low Speed Check, 2021-06-28T22:12:21.327, 2021-06-28T22:12:27.339, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01266, 6.01266, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1027, Fan 1 Medium Speed Check, 2021-06-28T22:12:27.353, 2021-06-28T22:12:33.369, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01556, 6.01556, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1028, Fan 2 Medium Speed Check, 2021-06-28T22:12:33.382, 2021-06-28T22:12:39.397, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01453, 6.01453, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1029, Fan 1 Hi Speed Check, 2021-06-28T22:12:39.411, 2021-06-28T22:12:45.427, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01672, 6.01672, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1030, Fan 2 Hi Speed Check, 2021-06-28T22:12:45.441, 2021-06-28T22:12:51.460, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01967, 6.01967, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1031, RT Lid Voltage Check, 2021-06-28T22:12:51.488, 2021-06-28T22:12:52.231, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743649, 0.743649, Passed, Numeric, 39.7888945, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1032, Beep Check, 2021-06-28T22:12:52.253, 2021-06-28T22:13:00.377, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12389, 8.12389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1033, Load All Load 1 Min, 2021-06-28T22:13:00.412, 2021-06-28T22:14:01.460, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0478, 61.0478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1034, 12.8V Load 30W, 2021-06-28T22:14:01.491, 2021-06-28T22:14:03.002, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51089, 1.51089, Passed, Numeric, 12.6179438, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1035, 5V 600mA Load, 2021-06-28T22:14:03.016, 2021-06-28T22:14:04.502, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4865, 1.4865, Passed, Numeric, 5.05207086, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1036, TE CH0 10.5A Current Check, 2021-06-28T22:14:04.516, 2021-06-28T22:14:05.309, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793311, 0.793311, Passed, Numeric, 10.71465948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
