ID, administrator
name, administrator
ID, 3607
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:30:15.908
endDateTime, 2021-04-13T04:38:00.805
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.897
ModuleTime, 464.897
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3618, Battery Voltage Check, 2021-04-13T04:30:59.085, 2021-04-13T04:30:59.878, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.793171, 0.793171, Passed, Numeric, 3.21011938, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3619, Wait 10, 2021-04-13T04:30:59.883, 2021-04-13T04:31:09.883, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, Remote Command Set, 2021-04-13T04:31:09.887, 2021-04-13T04:32:11.913, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 62.0263, 62.0263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3621, Initialize SRAM and HC12, 2021-04-13T04:32:11.920, 2021-04-13T04:32:21.414, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49416, 9.49416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3622, I2C Read Write Test, 2021-04-13T04:32:21.421, 2021-04-13T04:32:24.437, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01584, 3.01584, Passed, Alpha VCC, 5.105406209, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3623, Get VCC Sensor Value, 2021-04-13T04:32:24.442, 2021-04-13T04:32:24.455, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127808, 0.0127808, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3624, Get 15V Sensor Value, 2021-04-13T04:32:24.460, 2021-04-13T04:32:24.473, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125571, 0.0125571, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3625, Get Power Sensor Value, 2021-04-13T04:32:24.478, 2021-04-13T04:32:24.491, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124661, 0.0124661, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3626, Lid Left Sensor Test, 2021-04-13T04:32:24.495, 2021-04-13T04:32:24.508, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122673, 0.0122673, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3627, Lid Right Sensor Test, 2021-04-13T04:32:24.513, 2021-04-13T04:32:24.531, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0178818, 0.0178818, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3628, HS Left Sensor Test, 2021-04-13T04:32:24.535, 2021-04-13T04:32:24.548, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125625, 0.0125625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3629, HS Right Sensor Test, 2021-04-13T04:32:24.553, 2021-04-13T04:32:24.565, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122563, 0.0122563, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3630, Get Amp2 Sensor Value, 2021-04-13T04:32:24.570, 2021-04-13T04:32:24.583, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125632, 0.0125632, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3631, Get Amp Sensor Value, 2021-04-13T04:32:24.588, 2021-04-13T04:32:24.600, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124353, 0.0124353, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3632, Get Power Supply Sensor Value, 2021-04-13T04:32:24.605, 2021-04-13T04:32:24.618, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123754, 0.0123754, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3633, SRAM Page 0 Check, 2021-04-13T04:32:24.624, 2021-04-13T04:33:13.571, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9469, 48.9469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3634, SRAM Page 1 Check, 2021-04-13T04:33:13.575, 2021-04-13T04:33:14.068, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492928, 0.492928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3635, SRAM Page 2 Check, 2021-04-13T04:33:14.073, 2021-04-13T04:33:14.491, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417762, 0.417762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3636, SRAM Page 3 Check, 2021-04-13T04:33:14.494, 2021-04-13T04:33:14.981, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.487088, 0.487088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3637, Power Cycle Unit, 2021-04-13T04:33:14.986, 2021-04-13T04:33:41.473, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.4866, 26.4866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3638, Battery Backup Test, 2021-04-13T04:33:41.479, 2021-04-13T04:33:42.764, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28469, 1.28469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3639, Block Sensor 0 Check, 2021-04-13T04:33:42.771, 2021-04-13T04:33:42.783, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124178, 0.0124178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3640, Block Sensor 1 Check, 2021-04-13T04:33:42.788, 2021-04-13T04:33:42.800, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124462, 0.0124462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3641, Block Sensor 2 Check, 2021-04-13T04:33:42.812, 2021-04-13T04:33:42.824, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124411, 0.0124411, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3642, Block Sensor 3 Check, 2021-04-13T04:33:42.835, 2021-04-13T04:33:42.848, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0126895, 0.0126895, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3643, Block Sensor 4 Check, 2021-04-13T04:33:42.859, 2021-04-13T04:33:42.871, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124678, 0.0124678, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3644, Block Sensor 5 Check, 2021-04-13T04:33:42.882, 2021-04-13T04:33:42.896, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137849, 0.0137849, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3645, TE CH0 Posistive Direction Check, 2021-04-13T04:33:42.915, 2021-04-13T04:33:43.747, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.83268, 0.83268, Passed, Numeric, 10.7477761, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3646, TE CH0 Negative Direction Check, 2021-04-13T04:33:43.759, 2021-04-13T04:33:44.578, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.819767, 0.819767, Passed, Numeric, -10.74472745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3647, TE CH1 Posistive Direction Check, 2021-04-13T04:33:44.590, 2021-04-13T04:33:45.401, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.81115, 0.81115, Passed, Numeric, 10.78379828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3648, TE CH1 Negative Direction Check, 2021-04-13T04:33:45.412, 2021-04-13T04:33:46.246, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.834252, 0.834252, Passed, Numeric, -10.79164426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3649, TE CH2 Posistive Direction Check, 2021-04-13T04:33:46.257, 2021-04-13T04:33:47.056, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799291, 0.799291, Passed, Numeric, 10.86808708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3650, TE CH2 Negative Direction Check, 2021-04-13T04:33:47.063, 2021-04-13T04:33:47.897, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.833567, 0.833567, Passed, Numeric, -10.87344725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3651, TE CH3 Posistive Direction Check, 2021-04-13T04:33:47.903, 2021-04-13T04:33:48.655, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.751276, 0.751276, Passed, Numeric, 10.87151196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3652, TE CH3 Negative Direction Check, 2021-04-13T04:33:48.666, 2021-04-13T04:33:49.468, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802489, 0.802489, Passed, Numeric, -10.87277733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3653, TE CH4 Posistive Direction Check, 2021-04-13T04:33:49.480, 2021-04-13T04:33:50.265, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78506, 0.78506, Passed, Numeric, 10.83785711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH4 Negative Direction Check, 2021-04-13T04:33:50.277, 2021-04-13T04:33:51.089, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812285, 0.812285, Passed, Numeric, -10.83172765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3655, TE CH5 Posistive Direction Check, 2021-04-13T04:33:51.099, 2021-04-13T04:33:51.907, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807969, 0.807969, Passed, Numeric, 10.9303591, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3656, TE CH5 Negative Direction Check, 2021-04-13T04:33:51.918, 2021-04-13T04:33:52.740, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822024, 0.822024, Passed, Numeric, -10.93177913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3657, TE CH0 4.9A Current Check, 2021-04-13T04:33:52.752, 2021-04-13T04:33:53.563, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811057, 0.811057, Passed, Numeric, 4.943733383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3658, TE CH1 4.9A Current Check, 2021-04-13T04:33:53.574, 2021-04-13T04:33:54.406, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.832147, 0.832147, Passed, Numeric, 4.942712633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3659, TE CH2 4.9A Current Check, 2021-04-13T04:33:54.418, 2021-04-13T04:33:55.220, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802155, 0.802155, Passed, Numeric, 5.027089783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3660, TE CH3 4.9A Current Check, 2021-04-13T04:33:55.231, 2021-04-13T04:33:56.041, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809217, 0.809217, Passed, Numeric, 4.981284283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3661, TE CH4 4.9A Current Check, 2021-04-13T04:33:56.080, 2021-04-13T04:33:56.873, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792997, 0.792997, Passed, Numeric, 4.980501133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3662, TE CH5 4.9A Current Check, 2021-04-13T04:33:56.885, 2021-04-13T04:33:57.703, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817755, 0.817755, Passed, Numeric, 5.01379845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3663, TE CH0 1.3A Current Check, 2021-04-13T04:33:57.714, 2021-04-13T04:33:58.546, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.83192, 0.83192, Passed, Numeric, 1.47635426, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3664, TE CH1 1.3A Current Check, 2021-04-13T04:33:58.558, 2021-04-13T04:33:59.368, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80991, 0.80991, Passed, Numeric, 1.454563413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3665, TE CH2 1.3A Current Check, 2021-04-13T04:33:59.379, 2021-04-13T04:34:00.171, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792098, 0.792098, Passed, Numeric, 1.509632755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3666, TE CH3 1.3A Current Check, 2021-04-13T04:34:00.183, 2021-04-13T04:34:00.996, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813077, 0.813077, Passed, Numeric, 1.459964765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3667, TE CH4 1.3A Current Check, 2021-04-13T04:34:01.008, 2021-04-13T04:34:07.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52291, 6.52291, Passed, Numeric, 1.447846485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3668, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T04:34:01.008, 2021-04-13T04:34:01.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798174, 0.798174, Passed, Numeric, 1.48287, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3669, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T04:34:01.810, 2021-04-13T04:34:02.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812944, 0.812944, Passed, Numeric, 1.48333704, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3670, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T04:34:02.628, 2021-04-13T04:34:03.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797521, 0.797521, Passed, Numeric, 1.48222486, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3671, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T04:34:03.429, 2021-04-13T04:34:04.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78893, 0.78893, Passed, Numeric, 1.4816808, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3672, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T04:34:04.222, 2021-04-13T04:34:05.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805432, 0.805432, Passed, Numeric, 1.48148612, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3673, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T04:34:05.032, 2021-04-13T04:34:05.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808011, 0.808011, Passed, Numeric, 1.481825971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3674, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T04:34:05.845, 2021-04-13T04:34:06.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857694, 0.857694, Passed, Numeric, 1.481794991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3675, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T04:34:06.706, 2021-04-13T04:34:07.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82374, 0.82374, Passed, Numeric, 1.447846485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3676, TE CH5 1.3A Current Check, 2021-04-13T04:34:07.543, 2021-04-13T04:34:08.347, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80418, 0.80418, Passed, Numeric, 1.502316533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3677, Heartbeat Led Test, 2021-04-13T04:34:08.357, 2021-04-13T04:34:11.066, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.70968, 2.70968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, External Led Blinking Test, 2021-04-13T04:34:11.069, 2021-04-13T04:34:11.299, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.229347, 0.229347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Low Lid 1 Voltage Check, 2021-04-13T04:34:11.303, 2021-04-13T04:34:12.125, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82161, 0.82161, Passed, Numeric, 19.6175296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3680, Low Lid 2 Voltage Check, 2021-04-13T04:34:12.138, 2021-04-13T04:34:12.947, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808975, 0.808975, Passed, Numeric, 19.658662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3681, Hi Lid 1 Voltage Check, 2021-04-13T04:34:12.958, 2021-04-13T04:34:13.806, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8476, 0.8476, Passed, Numeric, 34.0967128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3682, Hi Lid 2 Voltage Check, 2021-04-13T04:34:13.818, 2021-04-13T04:34:14.646, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828058, 0.828058, Passed, Numeric, 34.1419926, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3683, Fan 1 Low Speed Check, 2021-04-13T04:34:14.667, 2021-04-13T04:34:20.683, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01603, 6.01603, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3684, Fan 2 Low Speed Check, 2021-04-13T04:34:20.695, 2021-04-13T04:34:26.710, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01532, 6.01532, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3685, Fan 1 Medium Speed Check, 2021-04-13T04:34:26.722, 2021-04-13T04:34:32.744, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02196, 6.02196, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3686, Fan 2 Medium Speed Check, 2021-04-13T04:34:32.757, 2021-04-13T04:34:38.771, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0148, 6.0148, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3687, Fan 1 Hi Speed Check, 2021-04-13T04:34:38.782, 2021-04-13T04:34:44.798, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3688, Fan 2 Hi Speed Check, 2021-04-13T04:34:44.810, 2021-04-13T04:34:50.826, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3689, RT Lid Voltage Check, 2021-04-13T04:34:50.846, 2021-04-13T04:34:51.618, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772178, 0.772178, Passed, Numeric, 39.8981844, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3690, Beep Check, 2021-04-13T04:34:51.635, 2021-04-13T04:34:59.780, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.14535, 8.14535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Load All Load 1 Min, 2021-04-13T04:34:59.790, 2021-04-13T04:36:00.839, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0491, 61.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, 12.8V Load 30W, 2021-04-13T04:36:00.854, 2021-04-13T04:36:02.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44701, 1.44701, Passed, Numeric, 12.5885312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3693, 5V 600mA Load, 2021-04-13T04:36:02.314, 2021-04-13T04:36:03.800, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 5.04638126, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
