ID, administrator
name, administrator
ID, 4488
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:03:40.086
endDateTime, 2021-03-14T05:11:31.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.364
ModuleTime, 471.364
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4505, Get 15V Sensor Value, 2021-03-14T05:05:47.968, 2021-03-14T05:05:47.980, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012436, 0.012436, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4506, Get Power Sensor Value, 2021-03-14T05:05:47.985, 2021-03-14T05:05:47.997, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123779, 0.0123779, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4507, Lid Left Sensor Test, 2021-03-14T05:05:48.001, 2021-03-14T05:05:48.012, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109016, 0.0109016, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4508, Lid Right Sensor Test, 2021-03-14T05:05:48.015, 2021-03-14T05:05:48.028, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120358, 0.0120358, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4509, HS Left Sensor Test, 2021-03-14T05:05:48.031, 2021-03-14T05:05:48.042, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010878, 0.010878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4510, HS Right Sensor Test, 2021-03-14T05:05:48.045, 2021-03-14T05:05:48.062, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163964, 0.0163964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4511, Get Amp2 Sensor Value, 2021-03-14T05:05:48.065, 2021-03-14T05:05:48.078, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012306, 0.012306, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4512, Get Amp Sensor Value, 2021-03-14T05:05:48.081, 2021-03-14T05:05:48.092, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111784, 0.0111784, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4513, Get Power Supply Sensor Value, 2021-03-14T05:05:48.096, 2021-03-14T05:05:48.112, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0162654, 0.0162654, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4514, SRAM Page 0 Check, 2021-03-14T05:05:48.120, 2021-03-14T05:06:37.213, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0934, 49.0934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4515, SRAM Page 1 Check, 2021-03-14T05:06:37.232, 2021-03-14T05:06:37.721, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489426, 0.489426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4516, SRAM Page 2 Check, 2021-03-14T05:06:37.722, 2021-03-14T05:06:38.137, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.415016, 0.415016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4517, SRAM Page 3 Check, 2021-03-14T05:06:38.142, 2021-03-14T05:06:38.621, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479181, 0.479181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4518, Power Cycle Unit, 2021-03-14T05:06:38.626, 2021-03-14T05:07:04.739, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1124, 26.1124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4519, Battery Backup Test, 2021-03-14T05:07:04.744, 2021-03-14T05:07:06.022, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27825, 1.27825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4520, Block Sensor 0 Check, 2021-03-14T05:07:06.034, 2021-03-14T05:07:06.051, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0169164, 0.0169164, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4521, Block Sensor 1 Check, 2021-03-14T05:07:06.054, 2021-03-14T05:07:06.066, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120765, 0.0120765, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4522, Block Sensor 2 Check, 2021-03-14T05:07:06.073, 2021-03-14T05:07:06.084, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111445, 0.0111445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4523, Block Sensor 3 Check, 2021-03-14T05:07:06.113, 2021-03-14T05:07:06.123, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102831, 0.0102831, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4524, Block Sensor 4 Check, 2021-03-14T05:07:06.128, 2021-03-14T05:07:06.138, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099909, 0.0099909, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4525, Block Sensor 5 Check, 2021-03-14T05:07:06.142, 2021-03-14T05:07:06.152, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103289, 0.0103289, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4526, TE CH0 Posistive Direction Check, 2021-03-14T05:07:06.160, 2021-03-14T05:07:06.956, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795883, 0.795883, Passed, Numeric, 10.73290013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4527, TE CH0 Negative Direction Check, 2021-03-14T05:07:06.968, 2021-03-14T05:07:07.799, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.830884, 0.830884, Passed, Numeric, -10.72836586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4528, TE CH1 Posistive Direction Check, 2021-03-14T05:07:07.810, 2021-03-14T05:07:08.633, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823348, 0.823348, Passed, Numeric, 10.68930673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4529, TE CH1 Negative Direction Check, 2021-03-14T05:07:08.646, 2021-03-14T05:07:09.460, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.814304, 0.814304, Passed, Numeric, -10.6890519, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4530, TE CH2 Posistive Direction Check, 2021-03-14T05:07:09.473, 2021-03-14T05:07:10.307, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.83389, 0.83389, Passed, Numeric, 10.74754806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4531, TE CH2 Negative Direction Check, 2021-03-14T05:07:10.320, 2021-03-14T05:07:11.115, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795299, 0.795299, Passed, Numeric, -10.74264216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4532, TE CH3 Posistive Direction Check, 2021-03-14T05:07:11.128, 2021-03-14T05:07:11.957, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.829276, 0.829276, Passed, Numeric, 10.7778858, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4533, TE CH3 Negative Direction Check, 2021-03-14T05:07:11.970, 2021-03-14T05:07:12.726, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.755997, 0.755997, Passed, Numeric, -10.77745598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4534, TE CH4 Posistive Direction Check, 2021-03-14T05:07:12.739, 2021-03-14T05:07:13.505, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76672, 0.76672, Passed, Numeric, 10.79231158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4535, TE CH4 Negative Direction Check, 2021-03-14T05:07:13.518, 2021-03-14T05:07:14.286, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76774, 0.76774, Passed, Numeric, -10.79163495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4536, TE CH5 Posistive Direction Check, 2021-03-14T05:07:14.297, 2021-03-14T05:07:15.057, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760096, 0.760096, Passed, Numeric, 10.83584431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4537, TE CH5 Negative Direction Check, 2021-03-14T05:07:15.070, 2021-03-14T05:07:15.828, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.75837, 0.75837, Passed, Numeric, -10.8270424, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4538, TE CH0 4.9A Current Check, 2021-03-14T05:07:15.839, 2021-03-14T05:07:16.597, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757831, 0.757831, Passed, Numeric, 4.887406666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4539, TE CH1 4.9A Current Check, 2021-03-14T05:07:16.611, 2021-03-14T05:07:17.375, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764082, 0.764082, Passed, Numeric, 4.861542033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4540, TE CH2 4.9A Current Check, 2021-03-14T05:07:17.388, 2021-03-14T05:07:18.165, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776426, 0.776426, Passed, Numeric, 4.912670416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4541, TE CH3 4.9A Current Check, 2021-03-14T05:07:18.176, 2021-03-14T05:07:18.955, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779953, 0.779953, Passed, Numeric, 4.929979616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4542, TE CH4 4.9A Current Check, 2021-03-14T05:07:18.969, 2021-03-14T05:07:19.732, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763318, 0.763318, Passed, Numeric, 4.932027233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4543, TE CH5 4.9A Current Check, 2021-03-14T05:07:19.739, 2021-03-14T05:07:20.499, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759692, 0.759692, Passed, Numeric, 4.958247783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4544, TE CH0 1.3A Current Check, 2021-03-14T05:07:20.512, 2021-03-14T05:07:21.299, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786284, 0.786284, Passed, Numeric, 1.431860793333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4545, TE CH1 1.3A Current Check, 2021-03-14T05:07:21.312, 2021-03-14T05:07:22.090, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778643, 0.778643, Passed, Numeric, 1.403394298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4546, TE CH2 1.3A Current Check, 2021-03-14T05:07:22.104, 2021-03-14T05:07:22.876, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772579, 0.772579, Passed, Numeric, 1.437234325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4547, TE CH3 1.3A Current Check, 2021-03-14T05:07:22.889, 2021-03-14T05:07:23.666, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776743, 0.776743, Passed, Numeric, 1.454920521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4548, TE CH4 1.3A Current Check, 2021-03-14T05:07:23.679, 2021-03-14T05:07:30.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48831, 6.48831, Passed, Numeric, 1.474728801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4549, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T05:07:23.679, 2021-03-14T05:07:24.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769629, 0.769629, Passed, Numeric, 1.478743596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4550, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T05:07:24.453, 2021-03-14T05:07:25.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801149, 0.801149, Passed, Numeric, 1.477506745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4551, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T05:07:25.259, 2021-03-14T05:07:26.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808395, 0.808395, Passed, Numeric, 1.478032925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4552, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T05:07:26.071, 2021-03-14T05:07:26.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79377, 0.79377, Passed, Numeric, 1.476014746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4553, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T05:07:26.869, 2021-03-14T05:07:27.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80163, 0.80163, Passed, Numeric, 1.478599645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4554, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T05:07:27.675, 2021-03-14T05:07:28.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795821, 0.795821, Passed, Numeric, 1.478088563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4555, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T05:07:28.475, 2021-03-14T05:07:29.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851388, 0.851388, Passed, Numeric, 1.478383363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4556, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T05:07:29.330, 2021-03-14T05:07:30.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836714, 0.836714, Passed, Numeric, 1.474728801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4557, TE CH5 1.3A Current Check, 2021-03-14T05:07:30.181, 2021-03-14T05:07:30.949, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768052, 0.768052, Passed, Numeric, 1.453179456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4558, Heartbeat Led Test, 2021-03-14T05:07:30.962, 2021-03-14T05:07:47.127, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.1645, 16.1645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4559, External Led Blinking Test, 2021-03-14T05:07:47.146, 2021-03-14T05:07:47.599, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.452826, 0.452826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4560, Low Lid 1 Voltage Check, 2021-03-14T05:07:47.620, 2021-03-14T05:07:48.419, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799158, 0.799158, Passed, Numeric, 19.5668581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4561, Low Lid 2 Voltage Check, 2021-03-14T05:07:48.455, 2021-03-14T05:07:49.232, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777365, 0.777365, Passed, Numeric, 19.5927635, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4562, Hi Lid 1 Voltage Check, 2021-03-14T05:07:49.247, 2021-03-14T05:07:50.071, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824579, 0.824579, Passed, Numeric, 33.987365, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4563, Hi Lid 2 Voltage Check, 2021-03-14T05:07:50.085, 2021-03-14T05:07:50.914, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828737, 0.828737, Passed, Numeric, 34.0339957, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4564, Fan 1 Low Speed Check, 2021-03-14T05:07:50.942, 2021-03-14T05:07:56.960, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01844, 6.01844, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4565, Fan 2 Low Speed Check, 2021-03-14T05:07:56.975, 2021-03-14T05:08:02.991, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01687, 6.01687, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4566, Fan 1 Medium Speed Check, 2021-03-14T05:08:03.005, 2021-03-14T05:08:09.022, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0167, 6.0167, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4567, Fan 2 Medium Speed Check, 2021-03-14T05:08:09.036, 2021-03-14T05:08:15.053, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01744, 6.01744, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4568, Fan 1 Hi Speed Check, 2021-03-14T05:08:15.067, 2021-03-14T05:08:21.083, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01644, 6.01644, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4569, Fan 2 Hi Speed Check, 2021-03-14T05:08:21.097, 2021-03-14T05:08:27.113, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01624, 6.01624, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4570, RT Lid Voltage Check, 2021-03-14T05:08:27.139, 2021-03-14T05:08:27.887, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747475, 0.747475, Passed, Numeric, 39.9003064, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4571, Beep Check, 2021-03-14T05:08:27.912, 2021-03-14T05:08:35.531, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61858, 7.61858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4572, Load All Load 1 Min, 2021-03-14T05:08:35.554, 2021-03-14T05:09:36.587, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4573, 12.8V Load 30W, 2021-03-14T05:09:36.623, 2021-03-14T05:09:37.812, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18882, 1.18882, Passed, Numeric, 12.6436568, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4574, 5V 600mA Load, 2021-03-14T05:09:37.826, 2021-03-14T05:09:39.312, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 5.04934163, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
