ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T09:36:01.207
endDateTime, 2021-12-30T09:43:29.332
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.125
ModuleTime, 448.125
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
444, Battery Voltage Check, 2021-12-30T09:36:25.717, 2021-12-30T09:36:26.448, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730609, 0.730609, Passed, Numeric, 3.22765794, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
445, Wait 10, 2021-12-30T09:36:26.453, 2021-12-30T09:36:36.453, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, Remote Command Set, 2021-12-30T09:36:36.457, 2021-12-30T09:37:38.083, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6259, 61.6259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Initialize SRAM and HC12, 2021-12-30T09:37:38.085, 2021-12-30T09:37:47.573, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48736, 9.48736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, I2C Read Write Test, 2021-12-30T09:37:47.584, 2021-12-30T09:37:50.563, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97885, 2.97885, Passed, Alpha VCC, 5.1178544895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Get VCC Sensor Value, 2021-12-30T09:37:50.568, 2021-12-30T09:37:50.581, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127764, 0.0127764, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
450, Get 15V Sensor Value, 2021-12-30T09:37:50.586, 2021-12-30T09:37:50.600, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140679, 0.0140679, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
451, Get Power Sensor Value, 2021-12-30T09:37:50.606, 2021-12-30T09:37:50.618, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012602, 0.012602, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
452, Lid Left Sensor Test, 2021-12-30T09:37:50.622, 2021-12-30T09:37:50.633, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112307, 0.0112307, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, Lid Right Sensor Test, 2021-12-30T09:37:50.637, 2021-12-30T09:37:50.649, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124422, 0.0124422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, HS Left Sensor Test, 2021-12-30T09:37:50.653, 2021-12-30T09:37:50.664, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113108, 0.0113108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
455, HS Right Sensor Test, 2021-12-30T09:37:50.668, 2021-12-30T09:37:50.679, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113683, 0.0113683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, Get Amp2 Sensor Value, 2021-12-30T09:37:50.683, 2021-12-30T09:37:50.696, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0133327, 0.0133327, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
457, Get Amp Sensor Value, 2021-12-30T09:37:50.700, 2021-12-30T09:37:50.711, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011603, 0.011603, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
458, Get Power Supply Sensor Value, 2021-12-30T09:37:50.715, 2021-12-30T09:37:50.726, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112913, 0.0112913, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
459, SRAM Page 0 Check, 2021-12-30T09:37:50.734, 2021-12-30T09:38:41.128, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3937, 50.3937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 1 Check, 2021-12-30T09:38:41.138, 2021-12-30T09:38:41.619, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481644, 0.481644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, SRAM Page 2 Check, 2021-12-30T09:38:41.646, 2021-12-30T09:38:42.080, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.434141, 0.434141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, SRAM Page 3 Check, 2021-12-30T09:38:42.084, 2021-12-30T09:38:42.556, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.471895, 0.471895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Power Cycle Unit, 2021-12-30T09:38:42.561, 2021-12-30T09:39:08.798, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2376, 26.2376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, Battery Backup Test, 2021-12-30T09:39:08.800, 2021-12-30T09:39:09.847, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04635, 1.04635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Block Sensor 0 Check, 2021-12-30T09:39:09.850, 2021-12-30T09:39:09.859, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095441, 0.0095441, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 1 Check, 2021-12-30T09:39:09.860, 2021-12-30T09:39:09.872, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112123, 0.0112123, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 2 Check, 2021-12-30T09:39:09.874, 2021-12-30T09:39:09.884, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097264, 0.0097264, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 3 Check, 2021-12-30T09:39:09.894, 2021-12-30T09:39:09.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099505, 0.0099505, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 4 Check, 2021-12-30T09:39:09.908, 2021-12-30T09:39:09.918, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105824, 0.0105824, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 5 Check, 2021-12-30T09:39:09.922, 2021-12-30T09:39:09.933, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110128, 0.0110128, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, TE CH0 Posistive Direction Check, 2021-12-30T09:39:09.940, 2021-12-30T09:39:10.691, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750542, 0.750542, Passed, Numeric, 10.65866935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH0 Negative Direction Check, 2021-12-30T09:39:10.703, 2021-12-30T09:39:11.489, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785508, 0.785508, Passed, Numeric, -10.66425285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH1 Posistive Direction Check, 2021-12-30T09:39:11.501, 2021-12-30T09:39:12.294, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792162, 0.792162, Passed, Numeric, 10.71093965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH1 Negative Direction Check, 2021-12-30T09:39:12.307, 2021-12-30T09:39:13.099, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791772, 0.791772, Passed, Numeric, -10.71315283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH2 Posistive Direction Check, 2021-12-30T09:39:13.112, 2021-12-30T09:39:13.908, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7964, 0.7964, Passed, Numeric, 10.66854483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH2 Negative Direction Check, 2021-12-30T09:39:13.921, 2021-12-30T09:39:14.717, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795874, 0.795874, Passed, Numeric, -10.66531496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH3 Posistive Direction Check, 2021-12-30T09:39:14.730, 2021-12-30T09:39:15.525, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794989, 0.794989, Passed, Numeric, 10.7071502, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH3 Negative Direction Check, 2021-12-30T09:39:15.537, 2021-12-30T09:39:16.333, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795215, 0.795215, Passed, Numeric, -10.70312511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH4 Posistive Direction Check, 2021-12-30T09:39:16.346, 2021-12-30T09:39:17.151, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805155, 0.805155, Passed, Numeric, 10.67073656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH4 Negative Direction Check, 2021-12-30T09:39:17.164, 2021-12-30T09:39:17.966, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802909, 0.802909, Passed, Numeric, -10.6653171, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH5 Posistive Direction Check, 2021-12-30T09:39:17.979, 2021-12-30T09:39:18.767, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787841, 0.787841, Passed, Numeric, 10.66360901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH5 Negative Direction Check, 2021-12-30T09:39:18.780, 2021-12-30T09:39:19.582, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802156, 0.802156, Passed, Numeric, -10.66480878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH0 4.9A Current Check, 2021-12-30T09:39:19.595, 2021-12-30T09:39:20.389, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793454, 0.793454, Passed, Numeric, 4.9845485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH1 4.9A Current Check, 2021-12-30T09:39:20.402, 2021-12-30T09:39:21.196, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794221, 0.794221, Passed, Numeric, 5.05349225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH2 4.9A Current Check, 2021-12-30T09:39:21.209, 2021-12-30T09:39:22.025, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816065, 0.816065, Passed, Numeric, 4.998597383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH3 4.9A Current Check, 2021-12-30T09:39:22.039, 2021-12-30T09:39:22.833, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793554, 0.793554, Passed, Numeric, 4.985252883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH4 4.9A Current Check, 2021-12-30T09:39:22.846, 2021-12-30T09:39:23.632, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786842, 0.786842, Passed, Numeric, 4.94973355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH5 4.9A Current Check, 2021-12-30T09:39:23.645, 2021-12-30T09:39:24.437, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791548, 0.791548, Passed, Numeric, 4.966714666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH0 1.3A Current Check, 2021-12-30T09:39:24.450, 2021-12-30T09:39:25.245, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794955, 0.794955, Passed, Numeric, 1.484758668333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
490, TE CH1 1.3A Current Check, 2021-12-30T09:39:25.257, 2021-12-30T09:39:26.037, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779608, 0.779608, Passed, Numeric, 1.56470065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
491, TE CH2 1.3A Current Check, 2021-12-30T09:39:26.050, 2021-12-30T09:39:26.841, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790868, 0.790868, Passed, Numeric, 1.493866296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
492, TE CH3 1.3A Current Check, 2021-12-30T09:39:26.854, 2021-12-30T09:39:27.647, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793662, 0.793662, Passed, Numeric, 1.50517028, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
493, TE CH4 1.3A Current Check, 2021-12-30T09:39:27.660, 2021-12-30T09:39:34.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38131, 6.38131, Passed, Numeric, 1.470785331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
494, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T09:39:27.661, 2021-12-30T09:39:28.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795896, 0.795896, Passed, Numeric, 1.47021239, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
495, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T09:39:28.461, 2021-12-30T09:39:29.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779484, 0.779484, Passed, Numeric, 1.46966112, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
496, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T09:39:29.245, 2021-12-30T09:39:30.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813684, 0.813684, Passed, Numeric, 1.470017496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
497, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T09:39:30.062, 2021-12-30T09:39:30.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810083, 0.810083, Passed, Numeric, 1.470765863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
498, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T09:39:30.877, 2021-12-30T09:39:31.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788537, 0.788537, Passed, Numeric, 1.470890775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
499, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T09:39:31.669, 2021-12-30T09:39:32.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788397, 0.788397, Passed, Numeric, 1.470843538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
500, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T09:39:32.462, 2021-12-30T09:39:33.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790489, 0.790489, Passed, Numeric, 1.47050564, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
501, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T09:39:33.257, 2021-12-30T09:39:34.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784697, 0.784697, Passed, Numeric, 1.470785331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
502, TE CH5 1.3A Current Check, 2021-12-30T09:39:34.054, 2021-12-30T09:39:34.848, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793899, 0.793899, Passed, Numeric, 1.492154168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
503, Heartbeat Led Test, 2021-12-30T09:39:34.861, 2021-12-30T09:39:36.581, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.72004, 1.72004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
504, External Led Blinking Test, 2021-12-30T09:39:36.590, 2021-12-30T09:39:40.652, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.06199, 4.06199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, Low Lid 1 Voltage Check, 2021-12-30T09:39:40.670, 2021-12-30T09:39:41.438, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767634, 0.767634, Passed, Numeric, 19.672173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
506, Low Lid 2 Voltage Check, 2021-12-30T09:39:41.492, 2021-12-30T09:39:42.291, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798503, 0.798503, Passed, Numeric, 19.6418005, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
507, Hi Lid 1 Voltage Check, 2021-12-30T09:39:42.304, 2021-12-30T09:39:43.117, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813164, 0.813164, Passed, Numeric, 34.1747444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
508, Hi Lid 2 Voltage Check, 2021-12-30T09:39:43.132, 2021-12-30T09:39:43.973, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841597, 0.841597, Passed, Numeric, 34.095175, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
509, Fan 1 Low Speed Check, 2021-12-30T09:39:43.1000, 2021-12-30T09:39:50.022, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02215, 6.02215, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
510, Fan 2 Low Speed Check, 2021-12-30T09:39:50.036, 2021-12-30T09:39:56.051, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0153, 6.0153, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
511, Fan 1 Medium Speed Check, 2021-12-30T09:39:56.065, 2021-12-30T09:40:02.081, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0166, 6.0166, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
512, Fan 2 Medium Speed Check, 2021-12-30T09:40:02.095, 2021-12-30T09:40:08.112, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01623, 6.01623, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
513, Fan 1 Hi Speed Check, 2021-12-30T09:40:08.125, 2021-12-30T09:40:14.141, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01547, 6.01547, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
514, Fan 2 Hi Speed Check, 2021-12-30T09:40:14.155, 2021-12-30T09:40:20.172, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0175, 6.0175, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
515, RT Lid Voltage Check, 2021-12-30T09:40:20.196, 2021-12-30T09:40:20.945, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748839, 0.748839, Passed, Numeric, 39.7280548, AND, LimitPair, N.A, volt, 38, 42, N.A, 
516, Beep Check, 2021-12-30T09:40:20.976, 2021-12-30T09:40:27.078, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.10182, 6.10182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
517, Load All Load 1 Min, 2021-12-30T09:40:27.113, 2021-12-30T09:41:28.150, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, 12.8V Load 30W, 2021-12-30T09:41:28.178, 2021-12-30T09:41:29.432, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2541, 1.2541, Passed, Numeric, 12.4135177, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
519, 5V 600mA Load, 2021-12-30T09:41:29.445, 2021-12-30T09:41:30.932, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4864, 1.4864, Passed, Numeric, 5.08664294, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
520, TE CH0 10.5A Current Check, 2021-12-30T09:41:30.946, 2021-12-30T09:41:31.743, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.797063, 0.797063, Passed, Numeric, 10.68058846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
