ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T00:21:03.841
endDateTime, 2022-04-09T00:30:26.359
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.519
ModuleTime, 562.519
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
43, TE CH1 Posistive Direction Check, 2022-04-09T00:26:14.472, 2022-04-09T00:26:15.265, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793529, 0.793529, Passed, Numeric, 10.64631926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2022-04-09T00:26:15.277, 2022-04-09T00:26:16.109, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832144, 0.832144, Passed, Numeric, -10.65292785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2022-04-09T00:26:16.122, 2022-04-09T00:26:16.933, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811161, 0.811161, Passed, Numeric, 10.61377686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2022-04-09T00:26:16.945, 2022-04-09T00:26:17.741, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795634, 0.795634, Passed, Numeric, -10.61660453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2022-04-09T00:26:17.753, 2022-04-09T00:26:18.589, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.83655, 0.83655, Passed, Numeric, 10.62692866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2022-04-09T00:26:18.601, 2022-04-09T00:26:19.388, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787013, 0.787013, Passed, Numeric, -10.64119648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2022-04-09T00:26:19.400, 2022-04-09T00:26:20.194, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79385, 0.79385, Passed, Numeric, 10.63171926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2022-04-09T00:26:20.206, 2022-04-09T00:26:21.014, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807754, 0.807754, Passed, Numeric, -10.63144508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2022-04-09T00:26:21.026, 2022-04-09T00:26:21.824, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797906, 0.797906, Passed, Numeric, 10.64417218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2022-04-09T00:26:21.837, 2022-04-09T00:26:22.641, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804455, 0.804455, Passed, Numeric, -10.64381798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-04-09T00:26:22.652, 2022-04-09T00:26:23.453, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800652, 0.800652, Passed, Numeric, 4.872052816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-04-09T00:26:23.465, 2022-04-09T00:26:24.260, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79408, 0.79408, Passed, Numeric, 4.898145566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-04-09T00:26:24.271, 2022-04-09T00:26:25.075, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803938, 0.803938, Passed, Numeric, 4.897249816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-04-09T00:26:25.089, 2022-04-09T00:26:25.878, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789226, 0.789226, Passed, Numeric, 4.836645066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-04-09T00:26:25.890, 2022-04-09T00:26:26.685, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794246, 0.794246, Passed, Numeric, 4.8748584, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-04-09T00:26:26.697, 2022-04-09T00:26:27.502, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805289, 0.805289, Passed, Numeric, 4.879783366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-04-09T00:26:27.514, 2022-04-09T00:26:28.314, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799631, 0.799631, Passed, Numeric, 1.413056781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-04-09T00:26:28.326, 2022-04-09T00:26:29.120, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793741, 0.793741, Passed, Numeric, 1.435009813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-04-09T00:26:29.132, 2022-04-09T00:26:29.925, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793086, 0.793086, Passed, Numeric, 1.416851568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-04-09T00:26:29.937, 2022-04-09T00:26:30.740, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802198, 0.802198, Passed, Numeric, 1.382423363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2022-04-09T00:26:30.751, 2022-04-09T00:26:37.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40809, 6.40809, Passed, Numeric, 1.424536866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T00:26:30.752, 2022-04-09T00:26:31.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786788, 0.786788, Passed, Numeric, 1.423329538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T00:26:31.542, 2022-04-09T00:26:32.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781141, 0.781141, Passed, Numeric, 1.423427583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T00:26:32.328, 2022-04-09T00:26:33.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800365, 0.800365, Passed, Numeric, 1.42451902, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T00:26:33.132, 2022-04-09T00:26:33.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819747, 0.819747, Passed, Numeric, 1.424007778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T00:26:33.956, 2022-04-09T00:26:34.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803, 0.803, Passed, Numeric, 1.423723745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T00:26:34.763, 2022-04-09T00:26:35.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797129, 0.797129, Passed, Numeric, 1.424302008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T00:26:35.565, 2022-04-09T00:26:36.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787883, 0.787883, Passed, Numeric, 1.424214561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T00:26:36.357, 2022-04-09T00:26:37.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802218, 0.802218, Passed, Numeric, 1.424536866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2022-04-09T00:26:37.173, 2022-04-09T00:26:37.964, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791051, 0.791051, Passed, Numeric, 1.442512451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2022-04-09T00:26:37.976, 2022-04-09T00:26:49.805, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.8289, 11.8289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2022-04-09T00:26:49.813, 2022-04-09T00:26:49.937, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.12371, 0.12371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2022-04-09T00:26:49.955, 2022-04-09T00:26:50.721, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765565, 0.765565, Passed, Numeric, 19.5575706, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2022-04-09T00:26:50.734, 2022-04-09T00:26:51.539, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804669, 0.804669, Passed, Numeric, 19.6730983, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2022-04-09T00:26:51.551, 2022-04-09T00:26:52.353, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801346, 0.801346, Passed, Numeric, 34.0085779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2022-04-09T00:26:52.386, 2022-04-09T00:26:53.174, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788031, 0.788031, Passed, Numeric, 34.1464738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2022-04-09T00:26:53.200, 2022-04-09T00:26:59.224, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02435, 6.02435, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2022-04-09T00:26:59.238, 2022-04-09T00:27:05.258, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0201, 6.0201, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2022-04-09T00:27:05.271, 2022-04-09T00:27:11.292, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02117, 6.02117, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2022-04-09T00:27:11.305, 2022-04-09T00:27:17.325, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01986, 6.01986, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2022-04-09T00:27:17.339, 2022-04-09T00:27:23.359, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01997, 6.01997, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2022-04-09T00:27:23.371, 2022-04-09T00:27:29.390, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01884, 6.01884, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2022-04-09T00:27:29.416, 2022-04-09T00:27:30.164, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747939, 0.747939, Passed, Numeric, 39.6883002, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2022-04-09T00:27:30.186, 2022-04-09T00:27:38.322, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13587, 8.13587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2022-04-09T00:27:38.350, 2022-04-09T00:28:39.385, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2022-04-09T00:28:39.417, 2022-04-09T00:28:40.876, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45842, 1.45842, Passed, Numeric, 12.5019456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2022-04-09T00:28:40.888, 2022-04-09T00:28:42.375, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48704, 1.48704, Passed, Numeric, 5.01312257, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2022-04-09T00:28:42.388, 2022-04-09T00:28:43.181, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793154, 0.793154, Passed, Numeric, 10.60045523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
