ID, administrator
name, administrator
ID, 4002
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T17:19:55.654
endDateTime, 2021-07-21T17:27:21.118
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.465
ModuleTime, 445.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4020, Get Power Sensor Value, 2021-07-21T17:21:44.947, 2021-07-21T17:21:44.959, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122332, 0.0122332, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4021, Lid Left Sensor Test, 2021-07-21T17:21:44.964, 2021-07-21T17:21:44.982, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0176326, 0.0176326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4022, Lid Right Sensor Test, 2021-07-21T17:21:44.985, 2021-07-21T17:21:44.997, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121901, 0.0121901, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4023, HS Left Sensor Test, 2021-07-21T17:21:45.001, 2021-07-21T17:21:45.012, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109828, 0.0109828, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4024, HS Right Sensor Test, 2021-07-21T17:21:45.015, 2021-07-21T17:21:45.032, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165563, 0.0165563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4025, Get Amp2 Sensor Value, 2021-07-21T17:21:45.035, 2021-07-21T17:21:45.047, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012158, 0.012158, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4026, Get Amp Sensor Value, 2021-07-21T17:21:45.051, 2021-07-21T17:21:45.062, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109684, 0.0109684, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4027, Get Power Supply Sensor Value, 2021-07-21T17:21:45.065, 2021-07-21T17:21:45.082, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168064, 0.0168064, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4028, SRAM Page 0 Check, 2021-07-21T17:21:45.089, 2021-07-21T17:22:34.077, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9882, 48.9882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4029, SRAM Page 1 Check, 2021-07-21T17:22:34.091, 2021-07-21T17:22:34.594, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503058, 0.503058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4030, SRAM Page 2 Check, 2021-07-21T17:22:34.599, 2021-07-21T17:22:35.017, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.418418, 0.418418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4031, SRAM Page 3 Check, 2021-07-21T17:22:35.022, 2021-07-21T17:22:35.507, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484942, 0.484942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4032, Power Cycle Unit, 2021-07-21T17:22:35.512, 2021-07-21T17:23:01.557, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0458, 26.0458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, Battery Backup Test, 2021-07-21T17:23:01.563, 2021-07-21T17:23:02.851, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28815, 1.28815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, Block Sensor 0 Check, 2021-07-21T17:23:02.863, 2021-07-21T17:23:02.875, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124176, 0.0124176, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4035, Block Sensor 1 Check, 2021-07-21T17:23:02.880, 2021-07-21T17:23:02.893, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125935, 0.0125935, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4036, Block Sensor 2 Check, 2021-07-21T17:23:02.903, 2021-07-21T17:23:02.919, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159446, 0.0159446, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4037, Block Sensor 3 Check, 2021-07-21T17:23:02.942, 2021-07-21T17:23:02.952, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102335, 0.0102335, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4038, Block Sensor 4 Check, 2021-07-21T17:23:02.956, 2021-07-21T17:23:02.969, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135271, 0.0135271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4039, Block Sensor 5 Check, 2021-07-21T17:23:02.973, 2021-07-21T17:23:02.984, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110396, 0.0110396, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4040, TE CH0 Posistive Direction Check, 2021-07-21T17:23:02.990, 2021-07-21T17:23:03.799, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808227, 0.808227, Passed, Numeric, 10.6081326, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4041, TE CH0 Negative Direction Check, 2021-07-21T17:23:03.814, 2021-07-21T17:23:04.591, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776893, 0.776893, Passed, Numeric, -10.60476296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4042, TE CH1 Posistive Direction Check, 2021-07-21T17:23:04.604, 2021-07-21T17:23:05.382, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778635, 0.778635, Passed, Numeric, 10.6188775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4043, TE CH1 Negative Direction Check, 2021-07-21T17:23:05.395, 2021-07-21T17:23:06.195, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800091, 0.800091, Passed, Numeric, -10.6261375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4044, TE CH2 Posistive Direction Check, 2021-07-21T17:23:06.207, 2021-07-21T17:23:06.976, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768567, 0.768567, Passed, Numeric, 10.61603705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4045, TE CH2 Negative Direction Check, 2021-07-21T17:23:06.988, 2021-07-21T17:23:07.768, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779843, 0.779843, Passed, Numeric, -10.61251428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4046, TE CH3 Posistive Direction Check, 2021-07-21T17:23:07.780, 2021-07-21T17:23:08.555, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77539, 0.77539, Passed, Numeric, 10.67607383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4047, TE CH3 Negative Direction Check, 2021-07-21T17:23:08.568, 2021-07-21T17:23:09.350, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782222, 0.782222, Passed, Numeric, -10.67048225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4048, TE CH4 Posistive Direction Check, 2021-07-21T17:23:09.362, 2021-07-21T17:23:10.128, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766092, 0.766092, Passed, Numeric, 10.60222738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4049, TE CH4 Negative Direction Check, 2021-07-21T17:23:10.141, 2021-07-21T17:23:10.924, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78312, 0.78312, Passed, Numeric, -10.60032208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4050, TE CH5 Posistive Direction Check, 2021-07-21T17:23:10.937, 2021-07-21T17:23:11.699, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762071, 0.762071, Passed, Numeric, 10.59612193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4051, TE CH5 Negative Direction Check, 2021-07-21T17:23:11.712, 2021-07-21T17:23:12.495, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783813, 0.783813, Passed, Numeric, -10.60043101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4052, TE CH0 4.9A Current Check, 2021-07-21T17:23:12.508, 2021-07-21T17:23:13.288, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779684, 0.779684, Passed, Numeric, 4.846669583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4053, TE CH1 4.9A Current Check, 2021-07-21T17:23:13.299, 2021-07-21T17:23:14.068, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76908, 0.76908, Passed, Numeric, 4.88763535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4054, TE CH2 4.9A Current Check, 2021-07-21T17:23:14.081, 2021-07-21T17:23:14.854, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773337, 0.773337, Passed, Numeric, 4.8846532, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4055, TE CH3 4.9A Current Check, 2021-07-21T17:23:14.864, 2021-07-21T17:23:15.626, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761228, 0.761228, Passed, Numeric, 4.879930366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4056, TE CH4 4.9A Current Check, 2021-07-21T17:23:15.639, 2021-07-21T17:23:16.409, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769439, 0.769439, Passed, Numeric, 4.883943866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4057, TE CH5 4.9A Current Check, 2021-07-21T17:23:16.421, 2021-07-21T17:23:17.217, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795983, 0.795983, Passed, Numeric, 4.88142205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4058, TE CH0 1.3A Current Check, 2021-07-21T17:23:17.230, 2021-07-21T17:23:17.999, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769009, 0.769009, Passed, Numeric, 1.405740448333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4059, TE CH1 1.3A Current Check, 2021-07-21T17:23:18.006, 2021-07-21T17:23:18.788, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782104, 0.782104, Passed, Numeric, 1.44084449, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4060, TE CH2 1.3A Current Check, 2021-07-21T17:23:18.801, 2021-07-21T17:23:19.568, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767104, 0.767104, Passed, Numeric, 1.438510816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4061, TE CH3 1.3A Current Check, 2021-07-21T17:23:19.581, 2021-07-21T17:23:20.347, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766355, 0.766355, Passed, Numeric, 1.398874148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4062, TE CH4 1.3A Current Check, 2021-07-21T17:23:20.360, 2021-07-21T17:23:26.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27249, 6.27249, Passed, Numeric, 1.448738761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4063, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T17:23:20.360, 2021-07-21T17:23:21.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769677, 0.769677, Passed, Numeric, 1.449188671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4064, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T17:23:21.134, 2021-07-21T17:23:21.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783188, 0.783188, Passed, Numeric, 1.44892957, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4065, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T17:23:21.921, 2021-07-21T17:23:22.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771135, 0.771135, Passed, Numeric, 1.45012761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4066, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T17:23:22.696, 2021-07-21T17:23:23.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777652, 0.777652, Passed, Numeric, 1.448708011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4067, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T17:23:23.478, 2021-07-21T17:23:24.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78792, 0.78792, Passed, Numeric, 1.448775831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4068, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T17:23:24.270, 2021-07-21T17:23:25.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777459, 0.777459, Passed, Numeric, 1.449910056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4069, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T17:23:25.052, 2021-07-21T17:23:25.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781323, 0.781323, Passed, Numeric, 1.449472063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4070, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T17:23:25.837, 2021-07-21T17:23:26.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794467, 0.794467, Passed, Numeric, 1.448738761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4071, TE CH5 1.3A Current Check, 2021-07-21T17:23:26.646, 2021-07-21T17:23:27.435, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789335, 0.789335, Passed, Numeric, 1.439879141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4072, Heartbeat Led Test, 2021-07-21T17:23:27.448, 2021-07-21T17:23:33.033, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.5853, 5.5853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4073, External Led Blinking Test, 2021-07-21T17:23:33.038, 2021-07-21T17:23:34.889, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85096, 1.85096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4074, Low Lid 1 Voltage Check, 2021-07-21T17:23:34.897, 2021-07-21T17:23:35.651, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.753686, 0.753686, Passed, Numeric, 19.4695953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4075, Low Lid 2 Voltage Check, 2021-07-21T17:23:35.666, 2021-07-21T17:23:36.474, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807759, 0.807759, Passed, Numeric, 19.4265004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4076, Hi Lid 1 Voltage Check, 2021-07-21T17:23:36.485, 2021-07-21T17:23:37.283, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797691, 0.797691, Passed, Numeric, 33.9234121, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4077, Hi Lid 2 Voltage Check, 2021-07-21T17:23:37.296, 2021-07-21T17:23:38.089, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793526, 0.793526, Passed, Numeric, 33.7809224, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4078, Fan 1 Low Speed Check, 2021-07-21T17:23:38.116, 2021-07-21T17:23:44.133, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01653, 6.01653, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4079, Fan 2 Low Speed Check, 2021-07-21T17:23:44.146, 2021-07-21T17:23:50.163, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4080, Fan 1 Medium Speed Check, 2021-07-21T17:23:50.176, 2021-07-21T17:23:56.192, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01596, 6.01596, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4081, Fan 2 Medium Speed Check, 2021-07-21T17:23:56.206, 2021-07-21T17:24:02.223, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01779, 6.01779, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4082, Fan 1 Hi Speed Check, 2021-07-21T17:24:02.237, 2021-07-21T17:24:08.254, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01663, 6.01663, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4083, Fan 2 Hi Speed Check, 2021-07-21T17:24:08.267, 2021-07-21T17:24:14.284, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01674, 6.01674, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4084, RT Lid Voltage Check, 2021-07-21T17:24:14.311, 2021-07-21T17:24:15.025, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714394, 0.714394, Passed, Numeric, 39.7668557, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4085, Beep Check, 2021-07-21T17:24:15.042, 2021-07-21T17:24:20.616, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57406, 5.57406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4086, Load All Load 1 Min, 2021-07-21T17:24:20.644, 2021-07-21T17:25:21.681, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0364, 61.0364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4087, 12.8V Load 30W, 2021-07-21T17:25:21.705, 2021-07-21T17:25:23.036, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33134, 1.33134, Passed, Numeric, 12.5318191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4088, 5V 600mA Load, 2021-07-21T17:25:23.049, 2021-07-21T17:25:24.536, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48669, 1.48669, Passed, Numeric, 5.0517847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
