ID, administrator
name, administrator
ID, 5061
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:46:44.381
endDateTime, 2021-12-30T05:54:33.047
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.666
ModuleTime, 468.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5062, Load Bio Rad DLL, 2021-12-30T05:46:44.414, 2021-12-30T05:46:44.415, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013401, 0.0013401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5063, Put UUT, 2021-12-30T05:46:44.440, 2021-12-30T05:46:45.906, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46522, 1.46522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, DC Power On, 2021-12-30T05:46:45.914, 2021-12-30T05:46:46.229, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315011, 0.315011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5065, AC Power On, 2021-12-30T05:46:46.234, 2021-12-30T05:46:46.399, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165122, 0.165122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5066, Find Attached Devices, 2021-12-30T05:46:46.408, 2021-12-30T05:47:02.422, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.014, 16.014, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5067, 12.8V No Load Test, 2021-12-30T05:47:02.426, 2021-12-30T05:47:03.629, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20315, 1.20315, Passed, Numeric, 12.7903447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5068, 12.8V Load 30W, 2021-12-30T05:47:03.631, 2021-12-30T05:47:04.940, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30973, 1.30973, Passed, Numeric, 12.4214835, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5069, 5V No Load Test, 2021-12-30T05:47:04.953, 2021-12-30T05:47:05.675, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72185, 0.72185, Passed, Numeric, 5.09548988, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5070, 5V 600mA Load, 2021-12-30T05:47:05.680, 2021-12-30T05:47:06.940, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26055, 1.26055, Passed, Numeric, 5.08957698, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5071, 3.3V Voltage Check, 2021-12-30T05:47:06.953, 2021-12-30T05:47:07.685, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732458, 0.732458, Passed, Numeric, 3.31929713, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
