ID, administrator
name, administrator
ID, 1792
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:25:00.243
endDateTime, 2021-08-27T22:38:49.540
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 829.297
ModuleTime, 829.297
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1793, Load Bio Rad DLL, 2021-08-27T22:25:00.280, 2021-08-27T22:25:00.282, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014242, 0.0014242, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Put UUT, 2021-08-27T22:25:00.298, 2021-08-27T22:25:01.633, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.33532, 1.33532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1795, DC Power On, 2021-08-27T22:25:01.641, 2021-08-27T22:25:01.964, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322914, 0.322914, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, AC Power On, 2021-08-27T22:25:01.969, 2021-08-27T22:25:02.135, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166401, 0.166401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, Find Attached Devices, 2021-08-27T22:25:02.209, 2021-08-27T22:25:37.300, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0915, 35.0915, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1798, 12.8V No Load Test, 2021-08-27T22:25:37.313, 2021-08-27T22:25:38.571, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25849, 1.25849, Passed, Numeric, 12.7837161, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1799, 12.8V Load 30W, 2021-08-27T22:25:38.577, 2021-08-27T22:25:40.009, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43245, 1.43245, Passed, Numeric, 12.4259259, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1800, 5V No Load Test, 2021-08-27T22:25:40.022, 2021-08-27T22:25:40.756, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734342, 0.734342, Passed, Numeric, 5.04825208, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1801, 5V 600mA Load, 2021-08-27T22:25:40.762, 2021-08-27T22:25:42.009, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24768, 1.24768, Passed, Numeric, 5.03937456, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1802, 3.3V Voltage Check, 2021-08-27T22:25:42.022, 2021-08-27T22:25:42.757, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735253, 0.735253, Passed, Numeric, 3.31438244, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1803, Battery Voltage Check, 2021-08-27T22:25:42.768, 2021-08-27T22:25:43.500, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732187, 0.732187, Passed, Numeric, 3.20879428, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1804, Wait 10, 2021-08-27T22:25:43.506, 2021-08-27T22:25:53.506, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1805, Remote Command Set, 2021-08-27T22:25:53.510, 2021-08-27T22:26:54.887, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.377, 61.377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Initialize SRAM and HC12, 2021-08-27T22:26:54.893, 2021-08-27T22:27:04.389, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49528, 9.49528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, I2C Read Write Test, 2021-08-27T22:27:04.400, 2021-08-27T22:27:07.377, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97676, 2.97676, Passed, Alpha VCC, 5.0491912095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Get VCC Sensor Value, 2021-08-27T22:27:07.382, 2021-08-27T22:27:07.399, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0170858, 0.0170858, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1809, Get 15V Sensor Value, 2021-08-27T22:27:07.404, 2021-08-27T22:27:07.417, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127539, 0.0127539, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
