ID, administrator
name, administrator
ID, 1719
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T09:54:18.433
endDateTime, 2021-12-11T10:02:18.676
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.243
ModuleTime, 480.243
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1731, Wait 10, 2021-12-11T09:54:54.464, 2021-12-11T09:55:04.465, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1732, Remote Command Set, 2021-12-11T09:55:04.469, 2021-12-11T09:56:05.961, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4923, 61.4923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1733, Initialize SRAM and HC12, 2021-12-11T09:56:05.963, 2021-12-11T09:56:15.450, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48716, 9.48716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1734, I2C Read Write Test, 2021-12-11T09:56:15.461, 2021-12-11T09:56:18.390, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92892, 2.92892, Passed, Alpha VCC, 5.055228698, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, Get VCC Sensor Value, 2021-12-11T09:56:18.396, 2021-12-11T09:56:18.408, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127213, 0.0127213, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1736, Get 15V Sensor Value, 2021-12-11T09:56:18.414, 2021-12-11T09:56:18.428, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139827, 0.0139827, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1737, Get Power Sensor Value, 2021-12-11T09:56:18.433, 2021-12-11T09:56:18.445, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012617, 0.012617, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1738, Lid Left Sensor Test, 2021-12-11T09:56:18.449, 2021-12-11T09:56:18.460, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112492, 0.0112492, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1739, Lid Right Sensor Test, 2021-12-11T09:56:18.464, 2021-12-11T09:56:18.476, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123015, 0.0123015, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1740, HS Left Sensor Test, 2021-12-11T09:56:18.480, 2021-12-11T09:56:18.491, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110316, 0.0110316, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1741, HS Right Sensor Test, 2021-12-11T09:56:18.495, 2021-12-11T09:56:18.506, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111093, 0.0111093, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1742, Get Amp2 Sensor Value, 2021-12-11T09:56:18.509, 2021-12-11T09:56:18.523, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0138746, 0.0138746, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1743, Get Amp Sensor Value, 2021-12-11T09:56:18.528, 2021-12-11T09:56:18.539, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115721, 0.0115721, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1744, Get Power Supply Sensor Value, 2021-12-11T09:56:18.543, 2021-12-11T09:56:18.554, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113853, 0.0113853, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1745, SRAM Page 0 Check, 2021-12-11T09:56:18.562, 2021-12-11T09:57:08.844, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2821, 50.2821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, SRAM Page 1 Check, 2021-12-11T09:57:08.857, 2021-12-11T09:57:09.360, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502671, 0.502671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, SRAM Page 2 Check, 2021-12-11T09:57:09.365, 2021-12-11T09:57:09.792, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427397, 0.427397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, SRAM Page 3 Check, 2021-12-11T09:57:09.797, 2021-12-11T09:57:10.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499501, 0.499501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, Power Cycle Unit, 2021-12-11T09:57:10.301, 2021-12-11T09:57:36.337, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0362, 26.0362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1750, Battery Backup Test, 2021-12-11T09:57:36.339, 2021-12-11T09:57:37.378, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03909, 1.03909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1751, Block Sensor 0 Check, 2021-12-11T09:57:37.381, 2021-12-11T09:57:37.391, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009815, 0.009815, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1752, Block Sensor 1 Check, 2021-12-11T09:57:37.392, 2021-12-11T09:57:37.403, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110169, 0.0110169, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1753, Block Sensor 2 Check, 2021-12-11T09:57:37.406, 2021-12-11T09:57:37.416, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098896, 0.0098896, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1754, Block Sensor 3 Check, 2021-12-11T09:57:37.423, 2021-12-11T09:57:37.433, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099293, 0.0099293, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1755, Block Sensor 4 Check, 2021-12-11T09:57:37.436, 2021-12-11T09:57:37.450, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.013592, 0.013592, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1756, Block Sensor 5 Check, 2021-12-11T09:57:37.453, 2021-12-11T09:57:37.464, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110466, 0.0110466, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1757, TE CH0 Posistive Direction Check, 2021-12-11T09:57:37.471, 2021-12-11T09:57:38.229, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758161, 0.758161, Passed, Numeric, 10.63568841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1758, TE CH0 Negative Direction Check, 2021-12-11T09:57:38.241, 2021-12-11T09:57:39.039, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798351, 0.798351, Passed, Numeric, -10.62601688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1759, TE CH1 Posistive Direction Check, 2021-12-11T09:57:39.051, 2021-12-11T09:57:39.849, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797939, 0.797939, Passed, Numeric, 10.65445033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH1 Negative Direction Check, 2021-12-11T09:57:39.861, 2021-12-11T09:57:40.655, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794491, 0.794491, Passed, Numeric, -10.65410783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1761, TE CH2 Posistive Direction Check, 2021-12-11T09:57:40.672, 2021-12-11T09:57:41.459, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787582, 0.787582, Passed, Numeric, 10.63854063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH2 Negative Direction Check, 2021-12-11T09:57:41.472, 2021-12-11T09:57:42.305, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.833387, 0.833387, Passed, Numeric, -10.63965161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH3 Posistive Direction Check, 2021-12-11T09:57:42.317, 2021-12-11T09:57:43.114, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796821, 0.796821, Passed, Numeric, 10.62070311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH3 Negative Direction Check, 2021-12-11T09:57:43.127, 2021-12-11T09:57:43.925, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798202, 0.798202, Passed, Numeric, -10.6322132, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH4 Posistive Direction Check, 2021-12-11T09:57:43.937, 2021-12-11T09:57:44.732, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794544, 0.794544, Passed, Numeric, 10.66475455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1766, TE CH4 Negative Direction Check, 2021-12-11T09:57:44.744, 2021-12-11T09:57:45.564, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820139, 0.820139, Passed, Numeric, -10.66309973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1767, TE CH5 Posistive Direction Check, 2021-12-11T09:57:45.577, 2021-12-11T09:57:46.405, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828113, 0.828113, Passed, Numeric, 10.63841336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1768, TE CH5 Negative Direction Check, 2021-12-11T09:57:46.417, 2021-12-11T09:57:47.205, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787663, 0.787663, Passed, Numeric, -10.6328733, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1769, TE CH0 4.9A Current Check, 2021-12-11T09:57:47.218, 2021-12-11T09:57:48.010, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792262, 0.792262, Passed, Numeric, 4.834227666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH1 4.9A Current Check, 2021-12-11T09:57:48.024, 2021-12-11T09:57:48.819, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795256, 0.795256, Passed, Numeric, 4.9072611, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH2 4.9A Current Check, 2021-12-11T09:57:48.833, 2021-12-11T09:57:49.626, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793322, 0.793322, Passed, Numeric, 4.911255383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1772, TE CH3 4.9A Current Check, 2021-12-11T09:57:49.639, 2021-12-11T09:57:50.440, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801585, 0.801585, Passed, Numeric, 4.893727483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1773, TE CH4 4.9A Current Check, 2021-12-11T09:57:50.455, 2021-12-11T09:57:51.255, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800074, 0.800074, Passed, Numeric, 4.938421166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1774, TE CH5 4.9A Current Check, 2021-12-11T09:57:51.268, 2021-12-11T09:57:52.060, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79199, 0.79199, Passed, Numeric, 4.899350366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1775, TE CH0 1.3A Current Check, 2021-12-11T09:57:52.071, 2021-12-11T09:57:52.855, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78331, 0.78331, Passed, Numeric, 1.41091672, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1776, TE CH1 1.3A Current Check, 2021-12-11T09:57:52.868, 2021-12-11T09:57:53.657, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789258, 0.789258, Passed, Numeric, 1.463603415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1777, TE CH2 1.3A Current Check, 2021-12-11T09:57:53.670, 2021-12-11T09:57:54.484, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814162, 0.814162, Passed, Numeric, 1.46617246, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1778, TE CH3 1.3A Current Check, 2021-12-11T09:57:54.496, 2021-12-11T09:57:55.298, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801952, 0.801952, Passed, Numeric, 1.457166661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1779, TE CH4 1.3A Current Check, 2021-12-11T09:57:55.312, 2021-12-11T09:58:01.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37718, 6.37718, Passed, Numeric, 1.501111541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1780, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T09:57:55.312, 2021-12-11T09:57:56.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767531, 0.767531, Passed, Numeric, 1.499966628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1781, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T09:57:56.084, 2021-12-11T09:57:56.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795603, 0.795603, Passed, Numeric, 1.500592183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1782, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T09:57:56.887, 2021-12-11T09:57:57.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785941, 0.785941, Passed, Numeric, 1.501241783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1783, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T09:57:57.677, 2021-12-11T09:57:58.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805674, 0.805674, Passed, Numeric, 1.501804358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1784, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T09:57:58.487, 2021-12-11T09:57:59.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817374, 0.817374, Passed, Numeric, 1.50197727, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1785, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T09:57:59.309, 2021-12-11T09:58:00.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795347, 0.795347, Passed, Numeric, 1.50166877, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1786, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T09:58:00.109, 2021-12-11T09:58:00.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796102, 0.796102, Passed, Numeric, 1.501133183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1787, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T09:58:00.909, 2021-12-11T09:58:01.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779782, 0.779782, Passed, Numeric, 1.501111541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1788, TE CH5 1.3A Current Check, 2021-12-11T09:58:01.693, 2021-12-11T09:58:02.438, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744989, 0.744989, Passed, Numeric, 1.444835925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1789, Heartbeat Led Test, 2021-12-11T09:58:02.451, 2021-12-11T09:58:05.745, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.29423, 3.29423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, External Led Blinking Test, 2021-12-11T09:58:05.755, 2021-12-11T09:58:07.873, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11777, 2.11777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Low Lid 1 Voltage Check, 2021-12-11T09:58:07.885, 2021-12-11T09:58:08.679, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794771, 0.794771, Passed, Numeric, 19.6630108, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1792, Low Lid 2 Voltage Check, 2021-12-11T09:58:08.692, 2021-12-11T09:58:09.498, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806179, 0.806179, Passed, Numeric, 19.7083699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1793, Hi Lid 1 Voltage Check, 2021-12-11T09:58:09.511, 2021-12-11T09:58:10.314, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802979, 0.802979, Passed, Numeric, 34.1499462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1794, Hi Lid 2 Voltage Check, 2021-12-11T09:58:10.326, 2021-12-11T09:58:11.127, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800964, 0.800964, Passed, Numeric, 34.2325146, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1795, Fan 1 Low Speed Check, 2021-12-11T09:58:11.151, 2021-12-11T09:58:17.166, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01498, 6.01498, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1796, Fan 2 Low Speed Check, 2021-12-11T09:58:17.179, 2021-12-11T09:58:23.194, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01561, 6.01561, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1797, Fan 1 Medium Speed Check, 2021-12-11T09:58:23.202, 2021-12-11T09:58:29.219, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01664, 6.01664, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1798, Fan 2 Medium Speed Check, 2021-12-11T09:58:29.232, 2021-12-11T09:58:35.252, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02003, 6.02003, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1799, Fan 1 Hi Speed Check, 2021-12-11T09:58:35.266, 2021-12-11T09:58:41.283, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01709, 6.01709, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1800, Fan 2 Hi Speed Check, 2021-12-11T09:58:41.296, 2021-12-11T09:58:47.310, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01425, 6.01425, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1801, RT Lid Voltage Check, 2021-12-11T09:58:47.326, 2021-12-11T09:58:48.054, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728411, 0.728411, Passed, Numeric, 39.7794905, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1802, Beep Check, 2021-12-11T09:58:48.078, 2021-12-11T09:58:56.709, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63151, 8.63151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, Load All Load 1 Min, 2021-12-11T09:58:56.745, 2021-12-11T09:59:57.780, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, 12.8V Load 30W, 2021-12-11T09:59:57.819, 2021-12-11T09:59:58.964, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14559, 1.14559, Passed, Numeric, 12.4495381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1805, 5V 600mA Load, 2021-12-11T09:59:58.978, 2021-12-11T10:00:00.464, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 5.01035851, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
