ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T00:45:19.909
endDateTime, 2021-05-26T00:52:26.202
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 426.293
ModuleTime, 426.293
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
322, Load Bio Rad DLL, 2021-05-26T00:45:19.946, 2021-05-26T00:45:19.947, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011437, 0.0011437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Put UUT, 2021-05-26T00:45:19.963, 2021-05-26T00:45:21.809, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.84679, 1.84679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, DC Power On, 2021-05-26T00:45:21.817, 2021-05-26T00:45:22.118, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301605, 0.301605, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, AC Power On, 2021-05-26T00:45:22.123, 2021-05-26T00:45:22.269, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.146438, 0.146438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Find Attached Devices, 2021-05-26T00:45:22.280, 2021-05-26T00:45:38.515, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2353, 16.2353, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
327, 12.8V No Load Test, 2021-05-26T00:45:38.527, 2021-05-26T00:45:39.785, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25736, 1.25736, Passed, Numeric, 12.8029344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
328, 12.8V Load 30W, 2021-05-26T00:45:39.790, 2021-05-26T00:45:41.232, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44214, 1.44214, Passed, Numeric, 12.6520246, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
329, 5V No Load Test, 2021-05-26T00:45:41.245, 2021-05-26T00:45:41.947, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.702227, 0.702227, Passed, Numeric, 5.0541395, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
330, 5V 600mA Load, 2021-05-26T00:45:41.953, 2021-05-26T00:45:43.232, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27992, 1.27992, Passed, Numeric, 5.05432079, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
331, 3.3V Voltage Check, 2021-05-26T00:45:43.245, 2021-05-26T00:45:43.960, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715044, 0.715044, Passed, Numeric, 3.33263569, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
