ID, administrator
name, administrator
ID, 496
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T12:00:08.051
endDateTime, 2022-04-13T12:07:59.414
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.364
ModuleTime, 471.364
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
507, Battery Voltage Check, 2022-04-13T12:00:54.112, 2022-04-13T12:00:54.854, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742181, 0.742181, Passed, Numeric, 3.18286125, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
508, Wait 10, 2022-04-13T12:00:54.859, 2022-04-13T12:01:04.859, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, Remote Command Set, 2022-04-13T12:01:04.861, 2022-04-13T12:02:06.732, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.871, 61.871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Initialize SRAM and HC12, 2022-04-13T12:02:06.734, 2022-04-13T12:02:16.228, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49455, 9.49455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, I2C Read Write Test, 2022-04-13T12:02:16.240, 2022-04-13T12:02:19.211, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97078, 2.97078, Passed, Alpha VCC, 5.084097697, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, Get VCC Sensor Value, 2022-04-13T12:02:19.216, 2022-04-13T12:02:19.229, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127279, 0.0127279, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
513, Get 15V Sensor Value, 2022-04-13T12:02:19.234, 2022-04-13T12:02:19.252, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0176229, 0.0176229, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
514, Get Power Sensor Value, 2022-04-13T12:02:19.255, 2022-04-13T12:02:19.267, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120467, 0.0120467, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
515, Lid Left Sensor Test, 2022-04-13T12:02:19.271, 2022-04-13T12:02:19.282, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109896, 0.0109896, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
516, Lid Right Sensor Test, 2022-04-13T12:02:19.285, 2022-04-13T12:02:19.301, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0162294, 0.0162294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
517, HS Left Sensor Test, 2022-04-13T12:02:19.305, 2022-04-13T12:02:19.317, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121825, 0.0121825, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
518, HS Right Sensor Test, 2022-04-13T12:02:19.320, 2022-04-13T12:02:19.331, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110101, 0.0110101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
519, Get Amp2 Sensor Value, 2022-04-13T12:02:19.334, 2022-04-13T12:02:19.351, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0169359, 0.0169359, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
520, Get Amp Sensor Value, 2022-04-13T12:02:19.355, 2022-04-13T12:02:19.367, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125311, 0.0125311, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
521, Get Power Supply Sensor Value, 2022-04-13T12:02:19.371, 2022-04-13T12:02:19.382, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112058, 0.0112058, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
522, SRAM Page 0 Check, 2022-04-13T12:02:19.389, 2022-04-13T12:03:09.812, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.423, 50.423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
523, SRAM Page 1 Check, 2022-04-13T12:03:09.832, 2022-04-13T12:03:10.326, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493698, 0.493698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
524, SRAM Page 2 Check, 2022-04-13T12:03:10.330, 2022-04-13T12:03:10.772, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441992, 0.441992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
525, SRAM Page 3 Check, 2022-04-13T12:03:10.777, 2022-04-13T12:03:11.275, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498347, 0.498347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
526, Power Cycle Unit, 2022-04-13T12:03:11.280, 2022-04-13T12:03:37.324, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0446, 26.0446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
527, Battery Backup Test, 2022-04-13T12:03:37.326, 2022-04-13T12:03:38.365, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03926, 1.03926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
528, Block Sensor 0 Check, 2022-04-13T12:03:38.368, 2022-04-13T12:03:38.378, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095701, 0.0095701, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
529, Block Sensor 1 Check, 2022-04-13T12:03:38.381, 2022-04-13T12:03:38.392, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113087, 0.0113087, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
530, Block Sensor 2 Check, 2022-04-13T12:03:38.400, 2022-04-13T12:03:38.410, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101411, 0.0101411, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
531, Block Sensor 3 Check, 2022-04-13T12:03:38.413, 2022-04-13T12:03:38.423, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098185, 0.0098185, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
532, Block Sensor 4 Check, 2022-04-13T12:03:38.427, 2022-04-13T12:03:38.437, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100634, 0.0100634, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
533, Block Sensor 5 Check, 2022-04-13T12:03:38.440, 2022-04-13T12:03:38.452, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112773, 0.0112773, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
534, TE CH0 Posistive Direction Check, 2022-04-13T12:03:38.459, 2022-04-13T12:03:39.223, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764299, 0.764299, Passed, Numeric, 10.67852878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
535, TE CH0 Negative Direction Check, 2022-04-13T12:03:39.227, 2022-04-13T12:03:39.968, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.741149, 0.741149, Passed, Numeric, -10.67727953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
536, TE CH1 Posistive Direction Check, 2022-04-13T12:03:39.981, 2022-04-13T12:03:40.792, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811168, 0.811168, Passed, Numeric, 10.7069992, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
537, TE CH1 Negative Direction Check, 2022-04-13T12:03:40.805, 2022-04-13T12:03:41.599, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794312, 0.794312, Passed, Numeric, -10.7037039, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
538, TE CH2 Posistive Direction Check, 2022-04-13T12:03:41.612, 2022-04-13T12:03:42.422, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80994, 0.80994, Passed, Numeric, 10.66930695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
539, TE CH2 Negative Direction Check, 2022-04-13T12:03:42.435, 2022-04-13T12:03:43.218, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782915, 0.782915, Passed, Numeric, -10.67263145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
540, TE CH3 Posistive Direction Check, 2022-04-13T12:03:43.231, 2022-04-13T12:03:44.013, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781579, 0.781579, Passed, Numeric, 10.65435216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
541, TE CH3 Negative Direction Check, 2022-04-13T12:03:44.026, 2022-04-13T12:03:44.816, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790049, 0.790049, Passed, Numeric, -10.64970465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
542, TE CH4 Posistive Direction Check, 2022-04-13T12:03:44.829, 2022-04-13T12:03:45.623, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793405, 0.793405, Passed, Numeric, 10.59406363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
543, TE CH4 Negative Direction Check, 2022-04-13T12:03:45.636, 2022-04-13T12:03:46.427, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790922, 0.790922, Passed, Numeric, -10.5974018, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
544, TE CH5 Posistive Direction Check, 2022-04-13T12:03:46.440, 2022-04-13T12:03:47.223, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783055, 0.783055, Passed, Numeric, 10.6874921, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
545, TE CH5 Negative Direction Check, 2022-04-13T12:03:47.237, 2022-04-13T12:03:48.025, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787976, 0.787976, Passed, Numeric, -10.6908936, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
546, TE CH0 4.9A Current Check, 2022-04-13T12:03:48.038, 2022-04-13T12:03:48.841, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803041, 0.803041, Passed, Numeric, 4.9878856, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
547, TE CH1 4.9A Current Check, 2022-04-13T12:03:48.854, 2022-04-13T12:03:49.646, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791679, 0.791679, Passed, Numeric, 4.933106716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
548, TE CH2 4.9A Current Check, 2022-04-13T12:03:49.659, 2022-04-13T12:03:50.459, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799257, 0.799257, Passed, Numeric, 4.936054083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
549, TE CH3 4.9A Current Check, 2022-04-13T12:03:50.472, 2022-04-13T12:03:51.268, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796134, 0.796134, Passed, Numeric, 4.89819525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
550, TE CH4 4.9A Current Check, 2022-04-13T12:03:51.281, 2022-04-13T12:03:52.075, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793832, 0.793832, Passed, Numeric, 4.866592783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
551, TE CH5 4.9A Current Check, 2022-04-13T12:03:52.089, 2022-04-13T12:03:52.891, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802094, 0.802094, Passed, Numeric, 4.932963666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
552, TE CH0 1.3A Current Check, 2022-04-13T12:03:52.904, 2022-04-13T12:03:53.703, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798646, 0.798646, Passed, Numeric, 1.506991795, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
553, TE CH1 1.3A Current Check, 2022-04-13T12:03:53.716, 2022-04-13T12:03:54.510, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793163, 0.793163, Passed, Numeric, 1.474177455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
554, TE CH2 1.3A Current Check, 2022-04-13T12:03:54.533, 2022-04-13T12:03:55.340, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807535, 0.807535, Passed, Numeric, 1.467796826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
555, TE CH3 1.3A Current Check, 2022-04-13T12:03:55.354, 2022-04-13T12:03:56.157, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803677, 0.803677, Passed, Numeric, 1.423407423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
556, TE CH4 1.3A Current Check, 2022-04-13T12:03:56.170, 2022-04-13T12:04:02.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37191, 6.37191, Passed, Numeric, 1.416191613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
557, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T12:03:56.170, 2022-04-13T12:03:56.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782106, 0.782106, Passed, Numeric, 1.414136843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
558, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T12:03:56.957, 2022-04-13T12:03:57.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786795, 0.786795, Passed, Numeric, 1.414781101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
559, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T12:03:57.748, 2022-04-13T12:03:58.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787657, 0.787657, Passed, Numeric, 1.414544453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
560, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T12:03:58.540, 2022-04-13T12:03:59.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802036, 0.802036, Passed, Numeric, 1.41501357, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
561, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T12:03:59.346, 2022-04-13T12:04:00.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806979, 0.806979, Passed, Numeric, 1.414914893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
562, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T12:04:00.157, 2022-04-13T12:04:00.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784844, 0.784844, Passed, Numeric, 1.416134125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
563, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T12:04:00.946, 2022-04-13T12:04:01.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789116, 0.789116, Passed, Numeric, 1.415955923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
564, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T12:04:01.739, 2022-04-13T12:04:02.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802414, 0.802414, Passed, Numeric, 1.416191613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
565, TE CH5 1.3A Current Check, 2022-04-13T12:04:02.557, 2022-04-13T12:04:03.342, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784721, 0.784721, Passed, Numeric, 1.469617131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
566, Heartbeat Led Test, 2022-04-13T12:04:03.355, 2022-04-13T12:04:10.170, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.81416, 6.81416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, External Led Blinking Test, 2022-04-13T12:04:10.179, 2022-04-13T12:04:13.874, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.69438, 3.69438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, Low Lid 1 Voltage Check, 2022-04-13T12:04:13.897, 2022-04-13T12:04:14.721, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.823362, 0.823362, Passed, Numeric, 19.448454, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
569, Low Lid 2 Voltage Check, 2022-04-13T12:04:14.726, 2022-04-13T12:04:15.512, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785919, 0.785919, Passed, Numeric, 19.6647997, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
570, Hi Lid 1 Voltage Check, 2022-04-13T12:04:15.516, 2022-04-13T12:04:16.290, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774288, 0.774288, Passed, Numeric, 33.7950922, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
571, Hi Lid 2 Voltage Check, 2022-04-13T12:04:16.348, 2022-04-13T12:04:17.117, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.768125, 0.768125, Passed, Numeric, 34.1861183, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
572, Fan 1 Low Speed Check, 2022-04-13T12:04:17.124, 2022-04-13T12:04:23.136, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01175, 6.01175, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
573, Fan 2 Low Speed Check, 2022-04-13T12:04:23.146, 2022-04-13T12:04:29.163, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01691, 6.01691, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
574, Fan 1 Medium Speed Check, 2022-04-13T12:04:29.226, 2022-04-13T12:04:35.239, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01292, 6.01292, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
575, Fan 2 Medium Speed Check, 2022-04-13T12:04:35.243, 2022-04-13T12:04:41.252, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00864, 6.00864, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
576, Fan 1 Hi Speed Check, 2022-04-13T12:04:41.258, 2022-04-13T12:04:47.269, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01109, 6.01109, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
577, Fan 2 Hi Speed Check, 2022-04-13T12:04:47.281, 2022-04-13T12:04:53.292, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01166, 6.01166, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
578, RT Lid Voltage Check, 2022-04-13T12:04:53.321, 2022-04-13T12:04:54.064, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742526, 0.742526, Passed, Numeric, 39.6964883, AND, LimitPair, N.A, volt, 38, 42, N.A, 
579, Beep Check, 2022-04-13T12:04:54.076, 2022-04-13T12:05:00.163, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08703, 6.08703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
580, Load All Load 1 Min, 2022-04-13T12:05:00.196, 2022-04-13T12:06:01.233, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
581, 12.8V Load 30W, 2022-04-13T12:06:01.270, 2022-04-13T12:06:02.389, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11857, 1.11857, Passed, Numeric, 12.3156208, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
582, 5V 600mA Load, 2022-04-13T12:06:02.440, 2022-04-13T12:06:03.889, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.44882, 1.44882, Passed, Numeric, 4.99450975, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
583, TE CH0 10.5A Current Check, 2022-04-13T12:06:03.903, 2022-04-13T12:06:04.649, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.745527, 0.745527, Passed, Numeric, 10.68169698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
